threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,2,3,1.000,10.8,22,20110119,Kevin Durant,0,.333,7.3,10,120,18,2,4.3,2.7,.333,0,10,0,2418.0,.000,0.0,1.0,OKC,6,1,.491,3,1,.556,4,113,4,3.6,5.6,+4,26.4
.000,0,10,0,.857,6.1,28,20110119,Russell Westbrook,0,.500,46.1,12,124,16,2,15.3,3.0,.500,0,14,1,2138.0,0,3.3,10.2,OKC,8,4,.632,2,1,.875,3,127,2,0.0,4.8,+1,33.3
.250,1,2,3,0,14.1,11,20110119,Jeff Green,1,.458,9.6,0,125,12,0,7.7,0.0,.417,0,0,1,1861.0,.333,3.8,-4.9,OKC,5,1,.458,5,1,.000,5,101,4,2.3,9.1,-4,19.0
.600,0,2,3,0,23.7,5,20110119,Thabo Sefolosha,1,.500,9.5,0,125,5,0,16.7,0.0,.400,0,0,2,1657.0,.333,8.5,-2.5,OKC,2,1,.500,3,1,.000,8,111,6,0.0,16.4,-5,9.9
.000,0,0,0,0,6.0,8,20110119,Nenad Krstić,0,.667,0.0,0,129,6,0,25.0,0.0,.667,0,0,0,1087.0,0,0.0,-8.8,OKC,4,2,.667,3,1,.000,1,92,1,0.0,3.1,-2,20.0
.000,0,0,0,0,22.5,6,20110119,Nick Collison,0,.750,0.0,0,121,4,1,0.0,1.8,.750,0,0,3,1749.0,0,12.0,0.2,OKC,3,0,.750,4,0,.000,9,168,6,0.0,17.4,+1,6.2
.000,1,1,0,1.000,15.3,16,20110119,Serge Ibaka,0,.700,6.0,2,125,10,0,8.4,0.0,.700,0,2,5,1710.0,0,20.5,6.0,OKC,7,1,.735,2,0,.200,9,149,4,2.6,17.8,-7,18.9
.600,0,1,3,.000,31.5,4,20110119,James Harden,0,.400,8.1,0,123,5,0,0.0,0.0,.400,0,2,1,1038.0,.000,6.8,-7.9,OKC,2,0,.340,2,0,.400,6,90,5,0.0,19.6,-7,15.4
.429,0,4,3,.000,0.0,7,20110119,Eric Maynor,1,.500,54.8,0,131,7,0,0.0,0.0,.429,0,1,1,742.0,.333,9.5,6.3,OKC,3,0,.470,1,0,.143,1,126,0,0.0,4.6,-6,27.3
0,0,0,0,0,0,0,20110119,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.080,1,1,2,.786,18.5,35,20110119,Carmelo Anthony,0,.480,4.7,11,112,25,3,0.0,4.2,.480,0,14,1,2274.0,.000,2.9,7.3,DEN,12,0,.562,3,1,.560,7,124,6,1.9,10.4,+7,38.1
.500,0,3,3,1.000,9.6,6,20110119,Arron Afflalo,0,.333,10.0,2,119,6,2,0.0,2.9,.333,0,2,2,2197.0,.000,6.0,-1.0,DEN,2,0,.436,3,1,.333,5,124,3,0.0,7.7,+1,8.7
.000,1,2,0,.400,10.4,16,20110119,Nenê Hilário,0,.875,8.9,2,123,8,0,8.9,0.0,.875,0,5,3,2020.0,0,9.7,2.8,DEN,7,1,.784,5,1,.625,6,148,3,2.1,10.1,0,15.4
.273,1,6,3,.500,10.9,16,20110119,Chauncey Billups,1,.682,28.2,1,123,11,0,14.4,0.0,.636,0,2,0,1941.0,.333,0.0,4.1,DEN,7,2,.673,0,1,.182,3,125,3,2.2,5.2,+3,19.9
.000,1,3,0,.500,39.1,7,20110119,Kenyon Martin,0,.333,16.7,1,113,9,0,0.0,0.0,.333,0,2,3,1439.0,0,13.6,-0.7,DEN,3,0,.354,2,1,.222,11,106,8,2.9,25.9,+10,19.1
.167,1,4,1,1.000,10.3,8,20110119,J.R. Smith,0,.167,21.2,6,113,6,2,10.4,4.7,.167,0,6,0,1361.0,.000,0.0,4.0,DEN,1,1,.463,2,0,1.000,2,109,2,3.1,5.0,+2,19.7
.714,0,0,5,0,10.9,9,20110119,Al Harrington,3,.643,0.0,0,125,7,0,22.2,0.0,.429,0,0,0,1284.0,.600,0.0,-5.2,DEN,3,2,.643,2,0,.000,2,94,2,0.0,5.3,+4,19.5
.286,0,3,2,.500,0.0,11,20110119,Ty Lawson,0,.714,27.2,1,128,7,0,11.3,0.0,.714,0,2,3,1098.0,.000,17.9,5.9,DEN,5,1,.698,2,0,.286,3,140,0,0.0,9.3,+2,22.5
.000,0,0,0,0,0.0,2,20110119,Melvin Ely,0,1.000,0.0,0,128,1,0,0.0,0.0,1.000,0,0,0,408.0,0,0.0,-1.9,DEN,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-2,6.8
.000,0,0,0,0,0.0,2,20110119,Gary Forbes,0,.500,0.0,0,128,2,0,0.0,0.0,.500,0,0,0,378.0,0,0.0,-12.7,DEN,1,0,.500,2,0,.000,0,104,0,0.0,0.0,-2,14.7
0,0,0,0,0,0,0,20110119,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
