threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,2,7,1.000,9.2,29,20110213,Kevin Durant,2,.524,12.1,7,118,21,0,11.1,0.0,.476,0,7,1,2463.0,.286,4.0,1.2,OKC,10,3,.602,0,1,.333,5,110,4,1.5,7.3,-11,34.7
.250,1,0,1,0,5.3,7,20110213,Thabo Sefolosha,1,.875,0.0,0,113,4,2,33.3,3.1,.750,0,0,1,2144.0,1.000,4.6,3.8,OKC,3,2,.875,1,1,.000,3,110,2,1.8,5.0,-10,8.8
.286,0,5,4,.778,0.0,21,20110213,Russell Westbrook,2,.500,36.5,7,120,14,1,25.0,1.8,.429,0,9,0,1831.0,.500,0.0,-7.0,OKC,6,6,.585,5,1,.643,0,96,0,0.0,0.0,-6,41.3
.333,0,2,2,.833,16.6,12,20110213,Jeff Green,1,.583,13.1,5,114,6,0,18.8,0.0,.500,0,6,0,1698.0,.500,0.0,-0.3,OKC,3,2,.694,3,1,1.000,5,118,5,0.0,10.6,+8,19.8
.000,1,2,0,0,14.1,4,20110213,Nenad Krstić,0,1.000,18.2,0,114,2,0,50.0,0.0,1.000,0,0,0,1205.0,0,0.0,2.9,OKC,2,2,1.000,2,1,.000,3,106,3,3.1,9.0,-6,10.5
.000,0,0,0,.500,34.8,5,20110213,Nick Collison,0,.667,0.0,1,104,3,0,20.5,0.0,.667,0,2,0,1623.0,0,0.0,-2.8,OKC,2,1,.644,3,0,.667,10,97,10,0.0,22.2,-1,9.5
.000,2,0,0,0,33.1,2,20110213,Serge Ibaka,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,0,1193.0,0,0.0,2.9,OKC,1,0,.500,1,0,.000,7,96,7,6.4,21.1,+1,5.3
.500,0,2,2,1.000,0.0,6,20110213,Eric Maynor,1,.625,21.2,1,124,4,0,40.3,0.0,.500,0,1,0,1061.0,.500,0.0,-6.7,OKC,2,3,.676,0,0,.250,0,87,0,0.0,0.0,-2,22.1
.667,0,2,2,1.000,0.0,8,20110213,James Harden,1,.833,25.9,3,124,3,0,18.8,0.0,.667,0,3,0,904.0,.500,0.0,4.5,OKC,2,1,.926,3,0,1.000,0,157,0,0.0,0.0,-2,18.6
0,0,0,0,0,0.0,0,20110213,Daequan Cook,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,278.0,0,0.0,-8.2,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20110213,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110213,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
