threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,2,1,.625,14.7,21,20160311,Thaddeus Young,0,.400,10.3,5,101,20,2,4.1,2.6,.400,0,8,4,2394.0,.000,9.8,-0.7,BRK,8,1,.446,3,1,.400,9,98,5,0.0,12.0,-1,27.1
.059,3,1,1,.800,13.7,24,20160311,Brook Lopez,0,.588,7.4,4,102,17,0,5.0,0.0,.588,0,5,3,2055.0,.000,8.6,8.4,BRK,10,1,.625,0,1,.294,7,123,4,7.5,10.9,+4,26.0
.231,0,9,3,1.000,28.0,14,20160311,Donald Sloan,1,.346,47.3,5,99,13,1,0.0,1.5,.308,0,5,1,2010.0,.333,2.9,6.2,BRK,4,0,.461,1,1,.385,9,118,8,0.0,14.3,+1,20.0
.455,0,4,5,0,16.3,10,20160311,Wayne Ellington,2,.455,25.3,0,102,11,1,8.3,1.8,.364,0,0,1,1729.0,.400,3.4,1.1,BRK,4,1,.455,1,1,.000,5,96,4,0.0,9.3,+5,18.4
.286,0,1,2,0,12.6,5,20160311,Markel Brown,1,.357,5.8,0,107,7,0,22.2,0.0,.286,0,0,0,1670.0,.500,0.0,-11.9,BRK,2,2,.357,1,1,.000,3,59,3,0.0,5.7,-16,14.3
.429,0,0,3,1.000,14.8,10,20160311,Sean Kilpatrick,0,.571,0.0,2,106,7,0,20.2,0.0,.571,0,2,0,1422.0,.000,0.0,-7.7,BRK,4,2,.635,2,0,.286,3,96,3,0.0,6.8,-9,18.4
.200,0,1,1,0,7.5,3,20160311,Sergey Karasev,1,.300,10.2,0,109,5,0,28.6,0.0,.200,0,0,1,939.0,1.000,6.3,-13.7,BRK,1,2,.300,1,0,.000,2,55,1,0.0,6.8,+8,19.8
.250,0,3,1,0,0.0,0,20160311,Shane Larkin,0,.000,30.1,0,79,4,4,42.9,14.1,.000,0,0,0,870.0,.000,0.0,-8.0,BRK,0,3,.000,2,0,.000,0,19,0,0.0,0.0,-7,21.3
.000,0,1,0,1.000,17.0,2,20160311,Thomas Robinson,0,.000,10.6,2,105,1,0,0.0,0.0,.000,0,2,0,825.0,0,0.0,-4.7,BRK,0,0,.532,2,0,2.000,2,134,2,0.0,7.8,-10,6.0
.000,1,0,0,0,0.0,0,20160311,Chris McCullough,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,1,486.0,0,12.1,-11.4,BRK,0,0,.000,1,0,.000,1,32,0,10.6,6.6,-5,10.9
0,0,0,0,0,0,0,20160311,Bojan Bogdanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.333,20.4,13,20160311,Nerlens Noel,0,.600,9.7,1,86,10,2,30.6,3.0,.600,0,3,4,2015.0,0,13.9,0.5,PHI,6,5,.574,4,1,.300,11,88,7,6.1,17.5,+11,21.9
.364,0,4,4,0,15.0,11,20160311,Hollis Thompson,1,.500,19.2,0,96,11,1,8.3,1.6,.455,0,0,2,1960.0,.250,7.2,1.4,PHI,5,1,.500,3,1,.000,7,112,5,0.0,11.4,+18,16.5
.385,0,9,5,.500,18.4,10,20160311,Ish Smith,1,.346,42.3,1,98,13,0,0.0,0.0,.308,0,2,1,1917.0,.200,3.7,-1.4,PHI,4,0,.360,3,1,.154,7,109,6,0.0,11.7,0,19.6
.857,0,0,6,0,22.7,12,20160311,Robert Covington,4,.857,0.0,0,96,7,0,0.0,0.0,.571,0,0,0,1035.0,.667,0.0,14.2,PHI,4,0,.857,0,1,.000,4,157,4,0.0,12.4,+11,18.3
.286,2,3,2,.750,5.8,7,20160311,Jerami Grant,0,.286,26.5,3,96,7,0,10.2,0.0,.286,0,4,1,1010.0,.000,7.0,2.1,PHI,2,1,.400,1,1,.571,2,96,1,8.1,6.3,+13,26.1
.714,0,1,5,0,10.9,4,20160311,Isaiah Canaan,0,.286,5.2,0,100,7,0,0.0,0.0,.286,0,0,0,1623.0,.000,0.0,-11.3,PHI,2,0,.286,3,0,.000,3,71,3,0.0,5.9,-16,11.7
.000,0,1,0,1.000,27.2,16,20160311,Carl Landry,0,.778,7.7,2,95,9,0,9.2,0.0,.778,0,2,1,1512.0,0,4.6,6.6,PHI,7,1,.810,2,0,.222,8,146,7,0.0,16.9,-1,19.4
.500,0,1,4,.750,9.5,10,20160311,Nik Stauskas,1,.438,7.5,3,101,8,0,29.1,0.0,.375,0,4,1,1238.0,.250,5.7,-9.2,PHI,3,4,.512,0,0,.500,3,79,2,0.0,7.8,-5,30.0
.333,0,4,2,0,6.1,10,20160311,T.J. McConnell,2,.833,45.9,0,102,6,0,14.3,0.0,.667,0,0,1,963.0,1.000,7.3,12.4,PHI,4,1,.833,1,0,.000,2,151,1,0.0,6.6,+6,19.6
.000,0,0,0,0,0.0,2,20160311,Richaun Holmes,0,.200,0.0,0,95,5,1,28.6,4.3,.200,0,0,0,714.0,0,0.0,-21.2,PHI,1,2,.200,1,0,.000,0,30,0,0.0,0.0,-10,26.5
.000,1,0,0,0,28.5,0,20160311,Elton Brand,0,.000,0.0,0,70,1,1,50.0,7.5,.000,0,0,0,412.0,0,0.0,-9.0,PHI,0,1,.000,2,0,.000,2,0,2,10.0,15.5,+3,13.1
0,0,0,0,0,0,0,20160311,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
