threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,1,4,0,11.6,8,20131129,Martell Webster,2,.667,5.2,0,110,6,0,25.0,0.0,.500,0,0,1,2198.0,.500,3.2,-3.2,WAS,3,2,.667,0,1,.000,5,98,4,0.0,7.6,-9,11.0
.143,0,9,2,0,9.2,8,20131129,John Wall,0,.286,53.1,0,111,14,0,17.6,0.0,.286,0,0,0,2082.0,.000,0.0,-10.0,WAS,4,3,.286,2,1,.000,3,69,3,0.0,4.8,-15,24.6
.000,1,1,0,.714,27.9,17,20131129,Marcin Gortat,0,.500,6.8,5,99,12,1,11.7,1.6,.500,0,7,1,2064.0,0,3.4,2.3,WAS,6,2,.564,2,1,.583,10,103,9,2.2,16.2,-17,24.9
.429,2,0,6,0,12.7,14,20131129,Trevor Ariza,2,.500,0.0,0,103,14,1,12.5,1.6,.429,0,0,0,2023.0,.333,0.0,0.1,WAS,6,2,.500,1,1,.000,4,82,4,4.5,6.6,-28,23.8
0,2,0,0,0,0.0,0,20131129,Jan Veselý,0,0,0.0,0,104,0,1,0,2.6,0,0,0,2,1229.0,0,11.4,1.5,WAS,0,0,0,0,1,0,2,217,0,7.4,5.4,-16,0.0
.000,1,3,0,.000,34.0,4,20131129,Trevor Booker,0,.400,22.8,0,94,5,1,0.0,2.2,.400,0,1,0,1504.0,0,0.0,1.7,WAS,2,0,.368,4,0,.200,8,92,8,3.0,17.8,-9,10.9
.286,1,0,2,0,4.8,2,20131129,Garrett Temple,0,.143,0.0,0,105,7,1,30.0,2.4,.143,0,0,1,1331.0,.000,5.3,-16.7,WAS,1,3,.143,2,0,.000,2,26,1,3.4,5.0,-13,22.6
.000,0,1,0,1.000,8.8,9,20131129,Kevin Séraphin,0,.429,23.1,3,111,7,0,10.7,0.0,.429,0,3,1,727.0,0,9.7,4.1,WAS,3,1,.541,0,0,.429,2,104,1,0.0,9.2,+9,38.6
.250,1,1,1,.500,0.0,8,20131129,Eric Maynor,1,.875,43.5,1,109,4,0,45.0,0.0,.750,0,2,0,526.0,1.000,0.0,2.0,WAS,3,4,.820,1,0,.500,0,75,0,8.7,0.0,-8,50.8
.667,1,0,2,0,13.3,3,20131129,Chris Singleton,1,.500,0.0,0,103,3,0,0.0,0.0,.333,0,0,0,482.0,.500,0.0,5.9,WAS,1,0,.500,0,0,.000,1,96,1,9.5,6.9,+3,18.7
1.000,1,0,1,0,0.0,0,20131129,Glen Rice,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,234.0,.000,0.0,-2.0,WAS,0,0,.000,0,0,.000,0,0,0,19.5,0.0,+3,12.9
0,0,0,0,0,0,0,20131129,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,10,3,0,25.6,7,20131129,Lance Stephenson,1,.500,38.5,0,87,7,0,53.3,0.0,.429,0,0,3,2197.0,.333,8.7,-4.2,IND,3,8,.500,3,1,.000,11,77,8,0.0,16.8,+11,18.7
.211,0,4,4,0,9.9,23,20131129,Paul George,3,.605,22.0,0,77,19,4,0.0,6.1,.526,0,0,1,2135.0,.750,3.0,17.5,IND,10,0,.605,0,1,.000,4,132,3,0.0,6.3,+30,24.3
.500,0,3,8,1.000,19.5,13,20131129,George Hill,2,.375,16.0,1,85,16,1,10.8,1.8,.313,0,1,1,1797.0,.250,3.6,-2.4,IND,5,2,.395,0,1,.063,6,86,5,0.0,11.2,+10,28.0
