threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,0,4,.750,10.8,9,20101222,Travis Outlaw,0,.273,0.0,3,129,11,0,0.0,0.0,.273,0,4,0,2153.0,.000,0.0,-10.3,NJN,3,0,.353,0,1,.364,3,76,3,2.2,5.1,-6,18.1
.286,0,8,4,1.000,4.0,21,20101222,Devin Harris,2,.714,49.1,1,132,14,0,12.2,0.0,.643,0,1,0,1968.0,.500,0.0,6.5,NJN,9,2,.727,3,1,.071,1,134,1,0.0,1.9,-14,25.6
.000,0,3,0,1.000,8.6,16,20101222,Brook Lopez,0,.375,17.3,4,130,16,0,10.1,0.0,.375,0,4,2,1820.0,0,7.7,-7.1,NJN,6,2,.450,3,1,.250,4,94,2,0.0,8.1,-11,33.2
.000,0,2,0,1.000,10.4,9,20101222,Stephen Graham,0,.600,12.3,3,130,5,0,0.0,0.0,.600,0,3,1,1500.0,0,4.7,2.0,NJN,3,0,.712,1,1,.600,3,157,2,0.0,7.4,-13,12.9
.000,0,0,0,0,31.9,8,20101222,Kris Humphries,0,.800,0.0,0,116,5,1,0.0,2.8,.800,0,0,1,1219.0,0,5.8,3.8,NJN,4,0,.800,1,1,.000,6,160,5,0.0,18.2,-15,12.5
.375,0,2,3,1.000,0.0,12,20101222,Sasha Vujačić,2,.625,13.1,2,123,8,2,18.4,4.6,.500,0,2,0,1500.0,.667,0.0,2.0,NJN,4,2,.676,3,0,.250,0,111,0,0.0,0.0,-12,22.2
.000,0,1,0,0,5.5,10,20101222,Derrick Favors,0,.556,7.7,0,126,9,1,0.0,2.5,.556,0,0,3,1405.0,0,15.0,-2.8,NJN,5,0,.556,5,0,.000,4,125,1,0.0,10.5,-1,19.6
.500,1,3,4,0,6.4,4,20101222,Jordan Farmar,0,.250,21.9,0,129,8,0,0.0,0.0,.250,0,0,0,1220.0,.000,0.0,-10.2,NJN,2,0,.250,1,0,.000,1,69,1,3.9,3.0,-1,20.1
.000,0,0,0,0,48.2,2,20101222,Troy Murphy,0,.250,0.0,0,109,4,1,0.0,3.6,.250,0,0,1,969.0,0,7.2,-6.7,NJN,1,0,.250,1,0,.000,7,69,6,0.0,26.7,-9,12.6
.000,2,1,0,0,22.4,0,20101222,Johan Petro,0,.000,22.4,0,110,1,0,50.0,0.0,.000,0,0,0,347.0,0,0.0,-2.8,NJN,0,1,.000,1,0,.000,1,24,1,27.7,10.6,+8,17.6
0,0,1,0,0,0.0,0,20101222,Ben Uzoh,0,0,26.0,0,134,0,0,0,0.0,0,0,0,0,299.0,0,0.0,-4.3,NJN,0,0,0,0,0,0,0,211,0,0.0,0.0,+4,0.0
