threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,3,6,1.000,15.1,21,20170112,Marcus Morris,1,.559,13.8,2,123,17,1,10.1,1.3,.529,0,2,1,2063.0,.167,3.5,2.1,DET,9,2,.587,1,1,.118,5,114,4,0.0,9.1,-10,24.0
.267,0,0,4,.500,15.4,18,20170112,Tobias Harris,1,.567,0.0,1,116,15,3,5.9,4.1,.533,0,2,0,2016.0,.250,0.0,0.9,DET,8,1,.567,2,1,.133,4,107,4,0.0,7.4,-19,20.8
.000,2,0,0,.500,38.1,12,20170112,Andre Drummond,0,.833,0.0,2,110,6,2,43.6,3.3,.833,0,4,2,1636.0,0,8.8,-3.0,DET,5,6,.773,4,1,.667,10,84,8,5.9,22.9,-14,20.9
.545,0,3,6,1.000,10.6,14,20170112,Reggie Jackson,1,.500,17.6,3,121,11,1,19.6,1.8,.455,0,3,0,1474.0,.167,0.0,-3.8,DET,5,3,.568,3,1,.273,2,100,2,0.0,5.1,-15,25.8
0,0,0,0,0,0.0,0,20170112,Kentavious Caldwell-Pope,0,0,0.0,0,100,0,1,100.0,12.0,0,0,0,0,226.0,0,0.0,-3.8,DET,0,1,0,0,1,0,0,0,0,0.0,0.0,+1,11.0
.600,1,3,3,0,6.9,8,20170112,Stanley Johnson,2,.800,9.8,0,124,5,0,0.0,0.0,.600,0,0,0,2252.0,.667,0.0,2.0,DET,3,0,.800,2,0,.000,2,169,2,2.1,3.3,-32,5.5
.333,0,3,4,.500,4.9,6,20170112,Darrun Hilliard,0,.167,13.8,2,126,12,0,6.8,0.0,.167,0,4,0,1585.0,.000,0.0,-16.5,DET,2,1,.218,3,0,.333,1,57,1,0.0,2.4,-3,23.2
.000,0,2,0,1.000,40.4,13,20170112,Boban Marjanović,0,.714,21.3,3,123,7,0,0.0,0.0,.714,0,3,6,964.0,0,44.8,16.7,DET,5,0,.781,1,0,.429,11,176,5,0.0,42.7,-5,21.5
.286,1,2,2,0,8.3,4,20170112,Ish Smith,0,.286,16.6,0,121,7,0,30.0,0.0,.286,0,0,0,941.0,.000,0.0,-15.6,DET,2,3,.286,1,0,.000,1,51,1,5.1,4.0,-7,26.4
.400,0,4,2,1.000,0.0,4,20170112,Beno Udrih,0,.200,43.5,2,118,5,1,14.5,4.0,.200,0,2,0,683.0,.000,0.0,-1.6,DET,1,1,.340,0,0,.400,0,88,0,0.0,0.0,+6,25.1
1.000,0,0,0,0,55.6,4,20170112,Henry Ellenson,0,1.500,0.0,0,122,2,1,50.0,0.0,1.000,0,0,0,280.0,0,0.0,9.0,DET,2,0,1.500,2,0,.000,2,102,2,0.0,26.7,-1,17.8
.000,0,0,1,0,55.6,3,20170112,Aron Baynes,1,1.000,0.0,0,98,1,0,0.0,9.7,1.000,0,0,0,280.0,1.000,0.0,17.8,DET,1,1,1.000,0,0,.000,2,200,2,0.0,26.7,-1,17.8
