threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,5,.714,10.1,11,20170206,Robert Covington,2,.300,5.0,5,111,10,3,7.1,5.1,.200,0,7,1,1748.0,.400,3.2,-1.2,PHI,2,1,.420,2,1,.700,4,90,3,0.0,6.5,-20,21.0
.714,0,3,5,0,10.6,4,20170206,Nik Stauskas,0,.286,15.9,0,114,7,2,30.0,3.6,.286,0,0,0,1670.0,.000,0.0,-9.2,PHI,2,3,.286,2,1,.000,3,52,3,0.0,5.1,-16,15.6
.000,0,0,0,.286,7.6,16,20170206,Jahlil Okafor,0,.636,0.0,2,119,11,1,6.6,1.9,.636,0,7,2,1546.0,0,7.2,-0.8,PHI,7,1,.568,2,1,.636,4,106,2,0.0,7.4,-15,25.5
.111,0,2,1,0,23.5,10,20170206,T.J. McConnell,0,.556,14.6,0,111,9,1,10.0,2.0,.556,0,0,1,1499.0,.000,3.7,-0.2,PHI,5,1,.556,0,1,.000,7,107,6,0.0,13.3,-26,17.4
.625,0,2,5,.500,4.8,3,20170206,Ersan İlyasova,0,.125,14.1,1,124,8,0,10.1,0.0,.125,0,2,0,1214.0,.000,0.0,-18.3,PHI,1,1,.169,3,1,.250,1,43,1,0.0,2.3,-15,21.2
.357,0,4,5,0,10.6,13,20170206,Dario Šarić,1,.464,27.0,0,121,14,0,12.5,0.0,.429,0,0,3,1666.0,.200,10.0,-2.2,PHI,6,2,.464,3,0,.000,6,97,3,0.0,10.3,-2,25.1
.250,0,2,1,1.000,23.2,9,20170206,Timothé Luwawu-Cabarrot,0,.500,14.5,5,116,4,0,0.0,0.0,.500,0,5,0,1264.0,.000,0.0,2.7,PHI,2,0,.726,2,0,1.250,5,161,5,0.0,11.3,+7,12.8
.286,0,0,2,1.000,5.5,8,20170206,Gerald Henderson,0,.429,0.0,2,124,7,0,11.3,0.0,.429,0,2,0,1078.0,.000,0.0,-8.6,PHI,3,1,.508,1,0,.286,1,92,1,0.0,2.6,-5,21.5
.500,0,3,4,0,11.0,10,20170206,Sergio Rodríguez,2,.625,32.1,0,115,8,1,11.1,2.8,.500,0,0,0,1068.0,.500,0.0,5.2,PHI,4,1,.625,2,0,.000,2,117,2,0.0,5.3,+6,22.0
.000,0,0,0,.500,18.3,5,20170206,Nerlens Noel,0,.500,0.0,1,118,4,0,0.0,0.0,.500,0,2,2,961.0,0,11.5,-3.3,PHI,2,0,.512,0,0,.500,5,119,3,0.0,14.8,-1,13.3
.000,0,1,0,0,15.8,2,20170206,Richaun Holmes,0,.500,27.3,0,119,2,0,33.3,0.0,.500,0,0,2,373.0,0,29.7,-1.5,PHI,1,1,.500,0,0,.000,3,99,1,0.0,22.9,-1,21.0
.000,0,1,0,1.000,0.0,5,20170206,Chasson Randle,0,1.000,34.3,3,126,1,0,30.1,0.0,1.000,0,3,0,313.0,0,0.0,12.8,PHI,1,1,1.078,0,0,3.000,0,154,0,0.0,0.0,+3,27.7
0,0,0,0,0,0,0,20170206,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,3,3,1.000,11.9,19,20170206,Marcus Morris,0,.563,10.6,1,102,16,1,10.8,1.3,.563,0,1,3,2329.0,.000,7.6,2.1,DET,9,2,.578,0,1,.063,8,121,5,0.0,9.8,+33,19.2
.545,0,3,6,1.000,9.6,12,20170206,Kentavious Caldwell-Pope,2,.455,12.7,2,101,11,1,14.4,1.7,.364,0,2,1,1724.0,.333,3.4,-0.9,DET,4,2,.505,1,1,.182,4,108,3,0.0,6.6,+22,19.6
.583,0,6,7,1.000,3.3,14,20170206,Reggie Jackson,2,.417,26.4,4,102,12,1,6.8,1.8,.333,0,4,1,1673.0,.286,3.5,1.8,DET,4,1,.509,4,1,.333,2,127,1,0.0,3.4,+21,21.4
.071,1,1,1,0,50.2,16,20170206,Andre Drummond,0,.571,6.0,0,78,14,3,6.7,5.8,.571,0,0,3,1545.0,.000,11.4,10.5,DET,8,1,.571,2,1,.000,17,123,14,3.3,31.4,+27,23.6
.222,1,2,2,1.000,8.2,12,20170206,Jon Leuer,1,.611,12.0,1,102,9,0,0.0,0.0,.556,0,1,3,1357.0,.500,13.0,4.9,DET,5,0,.636,5,1,.111,5,154,2,3.7,10.5,+13,16.9
.100,0,1,1,1.000,20.3,9,20170206,Tobias Harris,0,.300,4.3,3,101,10,0,20.9,0.0,.300,0,3,2,1634.0,.000,7.2,-11.2,DET,3,3,.398,2,0,.300,8,82,6,0.0,14.0,-8,21.3
.222,0,1,2,.667,23.3,8,20170206,Stanley Johnson,0,.333,5.0,2,96,9,1,22.5,2.1,.333,0,3,2,1429.0,.000,8.2,-9.2,DET,3,3,.388,2,0,.333,8,77,6,0.0,16.0,-7,22.7
.000,1,1,0,1.000,12.4,12,20170206,Aron Baynes,0,.625,6.1,2,101,8,0,0.0,0.0,.625,0,2,4,1335.0,0,17.6,5.8,DET,5,0,.676,2,0,.250,7,160,3,3.8,15.0,-10,16.2
.000,1,4,0,1.000,4.6,11,20170206,Ish Smith,0,.500,28.0,1,98,10,1,0.0,2.5,.500,0,1,0,1207.0,0,0.0,7.9,DET,5,0,.527,1,0,.100,1,133,1,4.2,2.4,-4,21.0
0,0,0,0,0,0.0,0,20170206,Michael Gbinije,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,167.0,0,0.0,-5.8,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20170206,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
