threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,7,3,1.000,15.2,10,20101215,D.J. Augustin,2,.500,40.1,2,115,8,3,18.4,4.3,.375,0,2,1,2103.0,.667,3.6,3.7,CHA,3,2,.563,1,1,.250,5,111,4,0.0,9.3,-24,15.0
.429,0,0,3,.000,13.7,10,20101215,Boris Diaw,2,.714,0.0,0,124,7,0,33.7,0.0,.571,0,2,0,1757.0,.667,0.0,-10.0,CHA,4,4,.635,2,1,.286,3,71,3,0.0,6.6,-19,19.6
.235,1,1,4,.750,13.7,16,20101215,Stephen Jackson,1,.382,9.1,3,121,17,0,17.6,0.0,.353,0,4,0,1750.0,.250,0.0,-10.9,CHA,6,4,.426,2,1,.235,3,71,3,2.5,6.7,-18,37.7
.000,2,1,0,1.000,32.9,8,20101215,Dominic McGuire,0,.600,7.4,2,116,5,0,14.5,0.0,.600,0,2,0,1704.0,0,0.0,-1.3,CHA,3,1,.680,5,1,.400,7,118,7,5.0,16.0,-6,11.7
.000,1,0,0,0,30.4,4,20101215,Nazr Mohammed,0,.333,0.0,0,118,6,0,0.0,0.0,.333,0,0,1,1054.0,0,7.2,-7.2,CHA,2,0,.333,1,1,.000,5,75,4,4.1,18.5,-6,16.5
.000,1,1,0,.714,19.4,7,20101215,Kwame Brown,0,.200,6.7,5,120,5,0,33.1,0.0,.200,0,7,2,1647.0,0,9.2,-12.2,CHA,1,4,.433,4,0,1.400,6,71,4,2.6,14.2,-23,21.2
.000,1,1,0,.800,22.7,12,20101215,Tyrus Thomas,0,.667,16.0,4,118,6,0,10.9,0.0,.667,0,5,0,1056.0,0,0.0,5.0,CHA,4,1,.732,3,0,.833,3,131,3,4.1,11.1,-15,25.2
.000,0,1,0,0,0.0,6,20101215,Derrick Brown,0,.600,16.5,0,119,5,1,28.6,3.2,.600,0,0,0,933.0,0,0.0,-4.3,CHA,3,2,.600,1,0,.000,0,82,0,0.0,0.0,-5,21.7
.000,1,2,0,0,8.9,2,20101215,Shaun Livingston,0,.333,26.0,0,113,3,1,25.0,3.4,.333,0,0,0,895.0,0,0.0,-2.4,CHA,1,1,.333,1,0,.000,1,68,1,4.8,4.3,-10,12.9
.000,0,0,0,0,10.7,2,20101215,Matt Carroll,0,.250,0.0,0,116,4,1,20.0,4.0,.250,0,0,1,750.0,0,10.1,-9.8,CHA,1,1,.250,0,0,.000,2,51,1,0.0,10.4,-21,19.3
.000,0,1,0,.500,0.0,1,20101215,Gerald Henderson,0,.000,18.0,1,115,2,1,0.0,5.3,.000,0,2,0,572.0,0,0.0,-4.4,CHA,0,0,.174,0,0,1.000,0,53,0,0.0,0.0,-14,14.6
0,0,0,0,1.000,0.0,2,20101215,DeSagana Diop,0,0,0.0,2,125,0,0,0.0,0.0,0,0,2,0,179.0,0,0.0,10.8,CHA,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-4,14.2
.267,2,5,4,1.000,17.2,23,20101215,Rudy Gay,1,.567,20.1,6,88,15,0,5.4,0.0,.533,0,6,1,2206.0,.250,3.6,8.8,MEM,8,1,.652,1,1,.400,6,132,5,4.5,10.6,+20,23.0
.063,0,1,1,1.000,23.3,19,20101215,Zach Randolph,0,.500,4.7,3,88,16,1,5.5,1.6,.500,0,3,3,1949.0,.000,12.3,-0.1,MEM,8,1,.548,1,1,.188,9,112,6,0.0,18.0,+20,25.6
.333,0,9,2,1.000,12.7,6,20101215,Mike Conley,0,.333,36.3,2,78,6,4,30.4,6.7,.333,0,2,0,1796.0,.000,0.0,3.0,MEM,2,3,.436,2,1,.333,3,93,3,0.0,6.5,+17,15.0
.000,2,3,0,.750,50.6,5,20101215,Marc Gasol,0,.333,14.0,3,81,3,0,29.6,0.0,.333,0,4,0,1499.0,0,0.0,0.3,MEM,1,2,.525,3,1,1.333,10,91,10,6.6,26.0,+15,12.3
.000,0,1,0,1.000,5.8,7,20101215,Xavier Henry,0,.429,6.1,1,83,7,2,11.8,4.7,.429,0,1,0,1301.0,0,0.0,-3.7,MEM,3,1,.470,3,1,.143,1,86,1,0.0,3.0,+1,17.7
.400,0,4,6,1.000,5.2,24,20101215,O.J. Mayo,3,.767,34.1,1,90,15,1,6.1,2.1,.667,0,1,0,1455.0,.500,0.0,17.3,MEM,10,1,.777,1,0,.067,1,138,1,0.0,2.7,+34,30.8
.667,0,6,2,0,6.8,0,20101215,Greivis Vásquez,0,.000,36.3,0,88,3,1,40.0,2.7,.000,0,0,0,1107.0,.000,0.0,-6.9,MEM,0,2,.000,1,0,.000,1,56,1,0.0,3.5,+16,12.3
.000,0,0,0,.500,22.6,10,20101215,Darrell Arthur,0,.667,0.0,2,91,6,0,0.0,0.0,.667,0,4,1,1004.0,0,8.0,-1.3,MEM,4,0,.644,3,0,.667,4,130,3,0.0,15.5,+15,21.0
.000,1,0,0,.667,17.8,8,20101215,Hasheem Thabeet,0,1.000,0.0,4,86,2,0,0.0,0.0,1.000,0,6,1,853.0,0,9.4,3.0,MEM,2,0,.862,5,0,3.000,3,181,2,5.8,13.7,+9,14.8
.000,1,1,0,.500,11.0,3,20101215,Tony Allen,0,.500,10.7,1,76,2,1,0.0,4.4,.500,0,2,0,691.0,0,0.0,4.7,MEM,1,0,.521,2,0,1.000,1,116,1,7.2,5.6,+11,11.3
.000,0,0,0,0,0.0,6,20101215,Sam Young,0,.600,0.0,0,59,5,2,0.0,16.3,.600,0,0,0,371.0,0,0.0,20.3,MEM,3,0,.600,0,0,.000,0,110,0,0.0,0.0,+1,36.7
.000,0,0,0,0,0.0,2,20101215,Hamed Haddadi,0,.500,0.0,0,95,2,0,0.0,0.0,.500,0,0,0,168.0,0,0.0,-6.2,MEM,1,0,.500,0,0,.000,0,93,0,0.0,0.0,+6,32.4
0,0,0,0,0,0,0,20101215,Sherron Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
