threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,3,5,.786,14.5,21,20071102,Gilbert Arenas,0,.263,16.2,11,105,19,2,13.7,2.5,.263,0,14,0,2414.0,.000,0.0,0.0,WAS,5,4,.417,3,1,.737,5,84,5,0.0,6.6,-10,30.1
.375,1,1,6,.667,24.7,10,20071102,Antawn Jamison,0,.250,5.5,2,104,16,1,0.0,1.3,.250,0,3,2,2278.0,.000,5.1,-1.9,WAS,4,0,.289,4,1,.188,10,74,8,2.1,13.9,-14,19.0
.000,0,1,0,.667,13.5,18,20071102,Caron Butler,0,.533,8.1,2,110,15,0,30.0,0.0,.533,0,3,4,2088.0,0,11.0,-3.4,WAS,8,7,.551,4,1,.200,8,82,4,0.0,12.1,-9,27.9
.333,0,1,3,.667,6.8,6,20071102,DeShawn Stevenson,0,.222,5.5,2,113,9,0,8.8,0.0,.222,0,3,1,2068.0,.000,2.8,-6.0,WAS,2,1,.291,1,1,.333,3,67,2,0.0,4.6,-18,13.7
.000,3,2,0,.667,21.7,10,20071102,Brendan Haywood,0,.500,13.4,2,100,8,1,30.0,1.5,.500,0,3,6,1941.0,0,17.8,5.5,WAS,4,4,.536,1,1,.375,12,92,6,7.4,19.6,-15,17.1
.000,1,1,0,1.000,14.5,13,20071102,Darius Songaila,0,.800,9.8,5,103,5,1,29.4,2.0,.800,0,5,1,1457.0,0,4.0,8.2,WAS,4,3,.903,5,0,1.000,4,128,3,3.3,8.7,-11,17.5
.000,0,0,0,.750,0.0,5,20071102,Nick Young,0,.200,0.0,3,113,5,0,12.9,0.0,.200,0,4,0,788.0,0,0.0,-10.9,WAS,1,1,.370,3,0,.800,0,74,0,0.0,0.0,+4,24.6
0,0,1,0,0,15.4,0,20071102,Antonio Daniels,0,0,22.5,0,111,0,0,0,0.0,0,0,0,0,457.0,0,0.0,-2.0,WAS,0,0,0,0,0,0,1,200,1,0.0,6.9,-16,0.0
1.000,0,1,1,0,36.6,0,20071102,Andray Blatche,0,.000,26.8,0,88,1,1,0.0,7.7,.000,0,0,0,384.0,.000,0.0,7.3,WAS,0,0,.000,1,0,.000,2,38,2,0.0,16.5,-8,6.5
1.000,0,0,1,0,0.0,0,20071102,Roger Mason,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,277.0,.000,0.0,-11.4,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,9.0
.000,0,0,0,0,0.0,0,20071102,Dominic McGuire,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,248.0,0,0.0,-14.5,WAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,10.1
0,0,0,0,0,0,0,20071102,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,1,4,6,.714,12.2,28,20071102,Paul Pierce,3,.605,18.2,5,90,19,0,12.0,0.0,.526,0,7,0,2362.0,.500,0.0,7.1,BOS,10,3,.634,3,1,.368,5,118,5,1.9,6.7,+19,28.3
.000,3,5,0,1.000,45.3,22,20071102,Kevin Garnett,0,.529,22.7,4,66,17,3,13.8,3.9,.529,0,4,2,2288.0,0,6.1,15.1,BOS,9,3,.586,2,1,.235,20,115,18,5.9,27.7,+16,25.4
.500,0,2,5,1.000,5.0,17,20071102,Ray Allen,2,.600,7.7,5,95,10,0,0.0,0.0,.500,0,5,2,2288.0,.400,6.1,5.7,BOS,5,0,.697,2,1,.500,4,155,2,0.0,5.5,+16,14.2
.000,0,2,0,.250,5.9,15,20071102,Rajon Rondo,0,.700,10.3,1,82,10,4,20.3,6.1,.700,0,4,0,1947.0,0,0.0,5.8,BOS,7,3,.638,2,1,.400,2,100,2,0.0,3.3,+10,20.2
