threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,3,5,0,19.5,15,20190303,Aaron Gordon,1,.469,11.4,0,117,16,0,11.1,0.0,.438,0,0,1,2464.0,.200,2.7,-5.0,ORL,7,2,.469,3,1,.000,8,90,7,2.9,11.0,-11,20.3
.000,2,6,0,1.000,32.0,28,20190303,Nikola Vučević,0,.813,37.4,2,104,16,2,15.1,2.9,.813,0,2,3,2145.0,0,9.4,19.8,ORL,13,3,.829,2,1,.125,13,144,10,6.7,20.5,+3,25.7
.538,0,1,7,0,6.5,11,20190303,Evan Fournier,3,.423,4.1,0,115,13,2,0.0,2.9,.308,0,0,0,2102.0,.429,0.0,-5.3,ORL,4,0,.423,4,1,.000,2,88,2,0.0,3.2,-6,17.2
.417,0,5,5,1.000,19.5,19,20190303,D.J. Augustin,2,.583,28.1,5,118,12,0,12.3,0.0,.500,0,5,0,1756.0,.400,0.0,5.1,ORL,6,2,.669,0,1,.417,5,125,5,0.0,9.6,+10,25.6
.250,1,2,2,.500,18.1,7,20190303,Jonathan Isaac,0,.375,11.4,1,116,8,0,0.0,0.0,.375,0,2,0,1513.0,.000,0.0,-3.9,ORL,3,0,.394,1,1,.250,4,90,4,4.8,9.0,+9,16.3
.500,0,2,6,0,11.7,2,20190303,Terrence Ross,0,.083,8.8,0,120,12,0,14.3,0.0,.083,0,0,0,1752.0,.000,0.0,-23.3,ORL,1,2,.083,2,0,.000,3,24,3,0.0,5.8,-28,22.2
.167,0,3,1,0,0.0,4,20190303,Isaiah Briscoe,0,.333,22.7,0,117,6,1,25.0,2.8,.333,0,0,1,1124.0,.000,6.0,-10.0,ORL,2,2,.333,3,0,.000,1,71,0,0.0,3.0,-24,19.7
.000,0,1,0,0,8.5,4,20190303,Wesley Iwundu,0,.667,11.2,0,121,3,0,0.0,0.0,.667,0,0,0,809.0,0,0.0,-1.9,ORL,2,0,.667,1,0,.000,1,138,1,0.0,4.2,-6,10.3
.000,0,0,0,.500,9.3,3,20190303,Khem Birch,0,.500,0.0,1,121,2,0,0.0,0.0,.500,0,2,3,735.0,0,27.3,-5.8,ORL,1,0,.521,1,0,1.000,4,138,1,0.0,18.4,-17,10.9
0,0,0,0,0,0,0,20190303,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,3,6,0,16.4,14,20190303,Cedi Osman,2,.538,15.3,0,94,13,3,0.0,4.5,.462,0,0,1,2045.0,.333,3.4,6.1,CLE,6,0,.538,1,1,.000,6,122,5,0.0,9.9,-3,17.6
.444,0,4,4,0,17.4,11,20190303,Larry Nance,1,.611,21.1,0,100,9,1,18.2,1.6,.556,0,0,2,1920.0,.250,7.1,2.6,CLE,5,2,.611,1,1,.000,7,118,5,0.0,12.4,-3,15.8
.364,0,2,4,1.000,7.6,17,20190303,Collin Sexton,1,.591,12.4,4,102,11,1,28.2,1.8,.545,0,4,0,1766.0,.250,0.0,-5.6,CLE,6,5,.666,4,1,.364,2,97,2,0.0,3.8,+3,27.8
.727,0,2,8,.875,38.8,16,20190303,Kevin Love,3,.409,10.8,7,99,11,0,0.0,0.0,.273,0,8,4,1726.0,.375,15.9,5.2,CLE,3,0,.551,2,1,.727,14,136,10,0.0,27.5,+6,23.3
.600,0,1,3,0,0.0,2,20190303,Brandon Knight,0,.200,7.7,0,108,5,0,0.0,0.0,.200,0,0,0,1119.0,.000,0.0,-13.7,CLE,1,0,.200,1,1,.000,0,56,0,0.0,0.0,-10,12.4
.667,0,2,6,1.000,4.2,18,20190303,Jordan Clarkson,3,.722,13.4,5,107,9,0,15.2,0.0,.556,0,5,0,1597.0,.500,0.0,4.7,CLE,5,2,.804,2,0,.556,1,138,1,0.0,2.1,+20,22.9
.286,1,2,2,1.000,15.5,8,20190303,David Nwaba,0,.429,15.2,2,101,7,0,0.0,0.0,.429,0,2,0,1296.0,.000,0.0,0.5,CLE,3,0,.508,1,0,.286,3,118,3,3.6,7.8,+14,16.8
.667,0,3,6,0,11.8,11,20190303,Matthew Dellavedova,3,.611,29.3,0,93,9,2,10.0,5.4,.444,0,0,1,1138.0,.500,6.0,11.7,CLE,4,1,.611,1,0,.000,3,123,2,0.0,8.9,+11,24.3
.500,1,1,2,.500,28.0,3,20190303,Marquese Chriss,0,.250,9.1,1,97,4,0,17.0,0.0,.250,0,2,1,958.0,.000,7.2,-7.0,CLE,1,1,.307,1,0,.500,5,73,4,4.8,17.7,+15,17.0
.400,0,0,2,1.000,24.1,7,20190303,Nik Stauskas,1,.500,0.0,2,102,5,0,0.0,0.0,.400,0,2,0,835.0,.500,0.0,-1.1,CLE,2,0,.595,1,0,.400,3,125,3,0.0,12.2,+17,19.5
0,0,0,0,0,0,0,20190303,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Troy Caupain,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Deng Adel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Jaron Blossomgame,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
