efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,20070411,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
.476,28.8,22,12.1,-5.8,5,3,0.0,.503,2,0,5,4,0,.095,-21,9.1,Gerald Green,1.000,0,3.5,.238,20070411,10,100,4,1,2,9.7,.000,2586.0,21,BOS,2.7,1,.476,15.4,2,2,120
.567,25.5,26,5.0,4.1,2,1,0.0,.686,1,3,7,1,0,.600,+1,4.0,Ryan Gomes,1.000,0,3.8,.467,20070411,7,147,4,1,1,4.9,.429,2338.0,15,BOS,1.5,1,.467,4.2,9,9,126
.500,15.5,12,17.0,-3.3,3,2,0.0,.615,1,0,1,2,0,.500,-16,6.3,Rajon Rondo,1.000,0,4.0,.125,20070411,4,126,5,1,5,22.0,.000,2261.0,8,BOS,1.6,1,.500,8.8,4,4,124
.400,13.9,5,40.5,-8.0,11,4,2.0,.425,0,0,0,6,1,.400,0,24.4,Kendrick Perkins,.500,0,21.1,.000,20070411,2,82,2,5,2,8.6,0,2129.0,5,BOS,0.0,1,.400,28.0,2,1,121
.625,22.4,15,0.0,1.8,0,0,0.0,.625,0,3,7,0,0,.000,-6,0.0,Allan Ray,0,0,0.0,.583,20070411,6,143,5,0,3,23.2,.429,1603.0,12,BOS,0.0,1,.500,0.0,0,0,130
.429,15.1,6,12.5,-1.5,1,1,0.0,.429,1,2,4,1,0,.000,+11,3.0,Sebastian Telfair,0,0,0.0,.571,20070411,2,113,3,0,6,36.0,.500,1581.0,7,BOS,2.2,0,.286,6.3,0,0,124
.500,16.5,6,29.1,-7.6,5,2,3.4,.615,0,0,0,2,1,.500,-3,18.9,Leon Powe,1.000,0,21.6,.000,20070411,2,111,5,3,1,7.8,0,1249.0,4,BOS,0.0,0,.500,15.9,2,2,123
.500,13.7,2,33.3,-9.4,0,1,6.5,.500,0,0,0,0,1,.000,-6,0.0,Kevinn Pinkney,0,0,0.0,.000,20070411,1,64,1,0,0,0.0,0,653.0,2,BOS,0.0,0,.500,0.0,0,0,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delonte West,0,0,0,0,20070411,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,20070411,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,20070411,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,20070411,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,20070411,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,20070411,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,1,0,0,20070411,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,20070411,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,1,0,0,20070411,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,20070411,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
