threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,4,7,0,18.3,16,20151204,D'Angelo Russell,4,.500,21.9,0,115,16,1,30.4,1.5,.375,0,0,5,2185.0,.571,13.4,-4.8,LAL,6,7,.500,2,1,.000,10,83,5,0.0,15.5,-21,28.1
.526,2,5,10,.800,11.3,14,20151204,Kobe Bryant,2,.263,25.6,4,109,19,2,8.6,3.0,.211,0,5,0,2120.0,.200,0.0,-3.1,LAL,4,2,.330,2,1,.263,3,81,3,5.7,4.8,-15,29.3
.375,0,2,3,0,9.3,13,20151204,Jordan Clarkson,3,.813,14.1,0,116,8,1,20.0,1.9,.625,0,0,1,1724.0,1.000,3.4,2.9,LAL,5,2,.813,2,1,.000,3,128,2,0.0,5.9,+6,15.5
.000,1,0,0,1.000,9.6,8,20151204,Julius Randle,0,.250,0.0,2,105,12,3,7.2,5.8,.250,0,2,3,1667.0,0,10.6,-8.2,LAL,3,1,.311,2,1,.167,5,76,2,3.6,10.2,-27,22.3
.000,1,3,0,.500,11.5,5,20151204,Roy Hibbert,0,.400,22.3,1,112,5,1,33.8,2.3,.400,0,2,3,1393.0,0,12.7,-3.7,LAL,2,3,.425,1,1,.400,5,82,2,4.3,12.2,-8,17.0
.462,1,2,6,.750,4.3,18,20151204,Lou Williams,3,.577,13.7,3,115,13,1,6.3,1.7,.462,0,4,0,1851.0,.500,0.0,4.1,LAL,6,1,.610,3,0,.308,1,124,1,3.2,1.8,-11,22.8
.000,2,2,0,0,21.5,4,20151204,Brandon Bass,0,.400,13.8,0,112,5,0,0.0,0.0,.400,0,0,1,1487.0,0,4.0,-2.0,LAL,2,0,.400,1,0,.000,5,111,4,8.1,11.4,-5,9.0
.000,0,0,0,0,33.0,6,20151204,Larry Nance,0,.600,0.0,0,109,5,1,0.0,2.7,.600,0,0,2,1213.0,0,9.7,1.1,LAL,3,0,.600,0,0,.000,7,134,5,0.0,19.6,+14,11.0
.333,0,1,1,0,31.6,3,20151204,Metta World Peace,1,.500,13.4,0,115,3,0,0.0,0.0,.333,0,0,0,760.0,1.000,0.0,-2.4,LAL,1,0,.500,1,0,.000,3,122,3,0.0,13.4,+2,10.6
0,0,0,0,0,0,0,20151204,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151204,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151204,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151204,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,2,2,1,1.000,17.4,15,20151204,Paul Millsap,0,.500,10.0,3,93,12,2,13.1,3.2,.500,0,3,2,2029.0,.000,7.9,0.1,ATL,6,2,.563,3,1,.250,8,111,6,4.8,13.4,+8,21.8
.364,1,5,4,.750,23.5,16,20151204,Al Horford,1,.591,25.4,3,95,11,1,19.0,1.6,.545,0,4,1,1997.0,.250,4.0,4.7,ATL,6,3,.627,0,1,.364,9,115,8,2.4,15.3,+16,22.8
.625,3,4,5,0,18.0,7,20151204,Kyle Korver,1,.438,18.1,0,95,8,1,27.3,1.7,.375,0,0,0,1954.0,.200,0.0,-0.9,ATL,3,3,.438,1,1,.000,6,80,6,7.5,10.4,+13,16.2
.571,1,1,4,0,9.3,8,20151204,Thabo Sefolosha,2,.571,4.7,0,103,7,1,30.0,1.7,.429,0,0,2,1903.0,.500,8.4,-3.9,ATL,3,3,.571,1,1,.000,5,88,3,2.6,8.9,+3,15.2
.333,0,5,3,1.000,3.1,13,20151204,Jeff Teague,1,.611,25.9,2,104,9,2,9.2,3.4,.556,0,2,0,1889.0,.333,0.0,3.2,ATL,5,1,.658,0,1,.222,1,136,1,0.0,1.8,+8,16.6
.300,0,2,3,.750,11.6,15,20151204,Kent Bazemore,2,.600,13.8,3,87,10,4,0.0,8.5,.500,0,4,0,1520.0,.667,0.0,11.7,ATL,5,0,.638,2,0,.400,3,137,3,0.0,6.7,+12,22.3
.222,0,3,2,.750,5.9,14,20151204,Mike Scott,1,.611,38.2,3,110,9,0,8.5,0.0,.556,0,4,2,1000.0,.500,16.0,6.9,ATL,5,1,.651,2,0,.444,3,134,1,0.0,10.2,+11,33.9
.750,1,2,3,.500,29.7,6,20151204,Dennis Schröder,1,.625,18.6,1,94,4,0,29.1,0.0,.500,0,2,0,991.0,.333,0.0,-1.9,ATL,2,2,.615,0,0,.500,5,94,5,4.9,17.1,+5,20.0
.250,1,0,1,1.000,8.0,6,20151204,Mike Muscala,1,.625,0.0,1,105,4,0,18.4,0.0,.500,0,1,2,734.0,1.000,21.8,1.3,ATL,2,1,.676,0,0,.250,3,120,1,6.7,13.8,-9,21.4
0,0,0,0,0,0.0,0,20151204,Lamar Patterson,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,383.0,0,0.0,-21.8,ATL,0,1,0,2,0,0,0,0,0,0.0,0.0,-2,7.5
0,0,0,0,0,0,0,20151204,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151204,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151204,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151204,Tarik Black,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151204,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151204,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
