threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,8,5,.333,17.6,21,20180227,Bradley Beal,2,.625,37.1,1,109,16,1,14.8,1.4,.563,0,3,2,2094.0,.400,6.7,6.2,WAS,9,3,.606,3,1,.188,7,114,5,2.7,12.0,+6,25.7
.333,0,2,6,0,14.6,17,20180227,Otto Porter,3,.472,8.9,0,105,18,3,0.0,4.4,.389,0,0,3,2025.0,.500,10.4,1.4,WAS,7,0,.472,4,1,.000,7,106,4,0.0,12.4,+8,23.6
.250,1,4,2,1.000,11.4,14,20180227,Markieff Morris,1,.813,18.0,1,110,8,1,10.6,1.5,.750,0,1,1,1939.0,.500,3.6,7.5,WAS,6,1,.829,1,1,.125,4,151,3,2.9,7.4,+8,12.9
.000,1,2,0,1.000,32.6,6,20180227,Marcin Gortat,0,.333,9.5,2,104,6,1,0.0,1.9,.333,0,2,0,1584.0,0,0.0,-1.3,WAS,2,0,.436,2,1,.333,7,105,7,3.6,15.9,+5,11.5
.333,0,6,2,0,12.2,8,20180227,Tomáš Satoranský,0,.667,44.2,0,110,6,1,33.3,2.5,.667,0,0,0,1206.0,.000,0.0,-1.5,WAS,4,3,.667,4,1,.000,2,102,2,0.0,6.0,+11,19.8
.154,1,1,2,1.000,16.0,13,20180227,Kelly Oubre,0,.385,6.6,3,107,13,1,6.5,2.2,.385,0,3,1,1387.0,.000,5.1,-5.6,WAS,5,1,.454,3,0,.231,4,94,3,4.1,10.4,-7,29.3
.250,2,3,1,1.000,18.1,8,20180227,Tim Frazier,0,.250,17.8,6,102,4,1,13.1,2.5,.250,0,6,0,1224.0,.000,0.0,6.4,WAS,1,1,.602,0,0,1.500,3,125,3,9.2,8.8,-2,16.5
.000,0,2,0,.400,20.1,8,20180227,Ian Mahinmi,0,.500,15.3,2,114,6,0,10.9,0.0,.500,0,5,2,1103.0,0,12.7,-5.4,WAS,3,1,.488,3,0,.833,5,104,3,0.0,16.3,-2,22.1
.400,0,0,2,.500,0.0,8,20180227,Jodie Meeks,1,.700,0.0,1,118,5,0,0.0,0.0,.600,0,2,0,983.0,.500,0.0,-1.3,WAS,3,0,.680,0,0,.400,0,129,0,0.0,0.0,-7,15.9
.000,0,2,0,0,8.6,4,20180227,Mike Scott,0,.333,19.1,0,116,6,0,14.3,0.0,.333,0,0,0,855.0,0,0.0,-13.1,WAS,2,1,.333,2,0,.000,1,71,1,0.0,4.2,-5,21.7
