threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,5,1,1.000,12.9,14,20110403,Richard Hamilton,0,.400,27.9,2,126,15,0,0.0,0.0,.400,0,2,0,2025.0,.000,0.0,-5.1,DET,6,0,.441,1,1,.133,2,105,2,0.0,4.5,-9,23.4
.000,0,5,0,.750,19.4,11,20110403,Greg Monroe,0,.667,25.1,3,115,6,3,0.0,5.0,.667,0,4,2,2025.0,0,6.9,10.0,DET,4,0,.709,1,1,.667,5,164,3,0.0,11.3,-9,11.4
.455,0,3,5,.833,6.5,16,20110403,Tayshaun Prince,3,.500,15.3,5,119,11,2,0.0,3.4,.364,0,6,1,1999.0,.600,3.5,5.9,DET,4,0,.587,1,1,.545,2,132,1,0.0,4.6,-9,20.4
.143,0,1,2,.667,0.0,20,20110403,Will Bynum,2,.643,7.2,2,115,14,3,20.7,5.4,.571,0,3,0,1858.0,1.000,0.0,1.9,DET,8,4,.653,1,1,.214,0,99,0,0.0,0.0,-11,31.0
.000,0,0,0,0,45.1,4,20110403,Chris Wilcox,0,.500,0.0,0,117,4,1,0.0,2.9,.500,0,0,1,1161.0,0,6.1,-8.1,DET,2,0,.500,4,1,.000,5,112,4,0.0,19.7,+2,10.3
.538,0,0,7,0,30.7,15,20110403,Charlie Villanueva,3,.577,0.0,0,117,13,2,18.8,3.9,.462,0,0,1,1707.0,.429,4.1,-1.8,DET,6,3,.577,1,0,.000,5,91,4,0.0,13.4,-15,28.0
.000,0,2,0,0,0.0,2,20110403,Tracy McGrady,0,1.000,18.1,0,113,1,2,50.0,6.6,1.000,0,0,1,1022.0,0,6.9,1.1,DET,1,1,1.000,1,0,.000,1,127,0,0.0,4.5,0,5.8
.200,0,1,1,1.000,44.0,4,20110403,Austin Daye,0,.200,10.5,2,116,5,1,0.0,3.8,.200,0,2,1,893.0,.000,7.9,-6.0,DET,1,0,.340,2,0,.400,4,91,3,0.0,20.5,0,19.7
.000,0,0,0,0,15.3,2,20110403,Jason Maxiell,0,.200,0.0,0,126,5,0,16.7,0.0,.200,0,0,1,855.0,0,8.2,-21.4,DET,1,1,.200,1,0,.000,2,46,1,0.0,10.7,-2,20.9
.833,0,0,5,0,0.0,2,20110403,Ben Gordon,0,.167,0.0,0,110,6,2,0.0,7.9,.167,0,0,0,855.0,.000,0.0,-11.6,DET,1,0,.167,0,0,.000,0,37,0,0.0,0.0,-2,20.9
