efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,20070327,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,20070327,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
.327,30.3,23,3.2,2.0,5,1,0.0,.384,3,3,7,2,0,.346,-1,5.4,Kobe Bryant,.667,0,5.5,.269,20070327,7,90,0,3,5,21.4,.429,2653.0,26,LAL,3.5,1,.269,5.3,9,6,96
.143,12.1,3,27.6,-2.6,16,3,0.0,.190,2,0,3,14,0,.286,-2,19.7,Lamar Odom,.500,0,4.2,.429,20070327,1,77,5,2,11,42.6,.000,2341.0,7,LAL,2.6,1,.143,42.0,2,1,89
.625,17.5,15,7.7,-1.7,2,1,0.0,.625,0,3,3,2,0,.000,-8,3.0,Luke Walton,0,0,0.0,.250,20070327,6,110,2,0,2,12.4,1.000,1935.0,12,LAL,0.0,1,.500,7.3,0,0,103
.467,25.1,14,11.8,-2.4,2,2,0.0,.467,1,2,7,1,0,.000,-5,3.3,Smush Parker,0,0,2.8,.467,20070327,6,87,0,1,3,21.2,.286,1757.0,15,LAL,1.7,1,.400,4.0,0,0,100
.286,17.3,4,22.2,-6.8,7,2,9.1,.286,0,0,0,3,3,.000,-2,14.9,Andrew Bynum,0,0,14.5,.000,20070327,2,71,1,4,2,14.8,0,1351.0,7,LAL,0.0,1,.286,15.6,0,0,93
.500,10.2,6,0.0,-1.9,9,0,10.8,.500,1,0,0,7,4,.000,+1,17.0,Ronny Turiaf,0,0,6.4,.000,20070327,3,109,5,2,0,0.0,0,1528.0,6,LAL,2.0,0,.500,32.2,0,0,83
.611,25.4,11,10.0,12.7,1,1,0.0,.611,2,3,8,0,0,.000,+5,2.8,Sasha Vujačić,0,0,4.8,.889,20070327,4,108,1,1,2,25.9,.375,1023.0,9,LAL,6.0,0,.444,0.0,0,0,92
.500,13.4,5,0.0,-3.4,2,0,0.0,.500,1,1,4,2,0,.000,+4,6.0,Shammond Williams,0,0,0.0,.800,20070327,2,97,1,0,0,0.0,.250,966.0,5,LAL,3.2,0,.400,14.5,0,0,94
.313,40.0,5,0.0,1.7,2,0,15.8,.313,0,1,3,1,2,.000,+4,11.1,Brian Cook,0,0,9.4,.375,20070327,2,76,2,1,1,25.3,.333,520.0,8,LAL,0.0,0,.250,13.5,0,0,87
0,7.9,0,100.0,-5.1,1,1,0.0,0,0,0,0,0,0,0,-6,8.8,Jordan Farmar,0,0,14.9,0,20070327,0,87,0,1,2,53.2,0,328.0,0,LAL,0.0,0,0,0.0,0,0,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,20070327,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,20070327,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,20070327,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,20070327,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,1,0,0,20070327,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,1,0,0,20070327,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20070327,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
