threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,9.0,10,20090427,Ronnie Brewer,0,.500,9.8,0,116,10,1,23.1,1.5,.500,0,0,3,2090.0,0,8.8,-4.7,UTA,5,3,.500,3,1,.000,6,88,3,0.0,8.9,+4,16.5
.333,0,6,4,.833,6.4,14,20090427,Deron Williams,1,.375,30.3,5,120,12,0,21.5,0.0,.333,0,6,0,1956.0,.250,0.0,-6.8,UTA,4,4,.478,3,1,.500,2,89,2,0.0,3.2,-16,25.2
.154,0,1,2,1.000,0.0,14,20090427,Andrei Kirilenko,0,.462,5.9,2,109,13,4,0.0,6.5,.462,0,2,0,1883.0,.000,0.0,4.3,UTA,6,0,.504,2,1,.154,0,108,0,0.0,0.0,-9,19.5
.222,1,2,2,.750,24.0,8,20090427,Mehmet Okur,1,.278,9.9,3,112,9,0,15.7,0.0,.222,0,4,1,1824.0,.500,3.4,-6.6,UTA,2,2,.372,4,1,.444,8,77,7,2.7,13.6,-2,18.5
.000,0,1,0,.667,27.8,10,20090427,Carlos Boozer,0,.375,5.3,4,112,8,0,8.6,0.0,.375,0,6,1,1804.0,0,3.4,-3.8,UTA,3,1,.470,2,1,.750,9,98,8,0.0,15.4,-11,17.1
.000,0,2,0,.571,13.4,16,20090427,Paul Millsap,0,.545,11.9,4,111,11,2,0.0,3.3,.545,0,7,2,1874.0,0,6.5,7.1,UTA,6,0,.568,1,0,.636,6,125,4,0.0,9.9,-8,19.9
.600,0,3,6,0,18.7,11,20090427,Kyle Korver,3,.550,24.4,0,111,10,1,0.0,2.3,.400,0,0,1,1340.0,.500,4.6,9.9,UTA,4,0,.550,2,0,.000,5,123,4,0.0,11.6,-2,19.7
.222,0,5,2,1.000,0.0,8,20090427,Ronnie Price,0,.333,69.1,2,114,9,1,0.0,3.6,.333,0,2,3,842.0,.000,21.8,9.6,UTA,3,0,.405,4,0,.222,3,116,0,0.0,11.0,+10,31.0
0,0,1,0,0,22.6,0,20090427,Brevin Knight,0,0,29.7,0,113,0,0,0,0.0,0,0,0,0,277.0,0,0.0,-5.4,UTA,0,0,0,1,0,0,1,217,1,0.0,11.2,-10,0.0
.000,0,1,0,0,24.3,2,20090427,Matt Harpring,0,.500,46.8,0,113,2,0,0.0,0.0,.500,0,0,1,258.0,0,23.8,8.5,UTA,1,0,.500,1,0,.000,2,131,1,0.0,24.0,-1,20.5
.667,0,0,2,0,24.8,3,20090427,C.J. Miles,1,.500,0.0,0,112,3,0,0.0,0.0,.333,0,0,0,252.0,.500,0.0,0.9,UTA,1,0,.500,1,0,.000,1,97,1,0.0,12.3,-10,31.5
0,0,0,0,0,0,0,20090427,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,1,4,4,.889,4.8,31,20090427,Kobe Bryant,3,.548,18.3,8,100,21,4,16.7,4.8,.476,0,9,0,2550.0,.750,0.0,8.2,LAL,10,5,.621,2,1,.429,2,112,2,1.6,2.4,+18,30.4
.267,3,4,4,.667,26.5,26,20090427,Lamar Odom,2,.733,21.2,4,100,15,0,14.5,0.0,.667,0,6,5,2309.0,.500,13.6,13.3,LAL,10,3,.737,2,1,.400,15,136,10,5.4,20.1,+17,23.1
.000,0,4,0,.625,22.5,17,20090427,Pau Gasol,0,.462,18.8,5,105,13,0,5.7,0.0,.462,0,8,3,2179.0,0,8.6,0.7,LAL,6,1,.515,4,1,.615,11,120,8,0.0,15.6,+9,20.8
.400,0,3,2,.833,3.5,9,20090427,Derek Fisher,0,.400,15.3,5,108,5,1,0.0,1.8,.400,0,6,0,1733.0,.000,0.0,-0.4,LAL,2,0,.589,4,1,1.200,1,145,1,0.0,1.8,+12,11.4
.667,2,4,4,.500,18.6,12,20090427,Trevor Ariza,2,.833,24.1,2,99,6,1,34.0,1.9,.667,0,4,2,1649.0,.500,7.6,8.0,LAL,4,4,.773,4,1,.667,7,108,5,5.1,13.1,+8,18.4
.500,1,1,5,0,8.5,6,20090427,Sasha Vujačić,2,.300,6.3,0,99,10,2,16.7,4.3,.200,0,0,1,1439.0,.400,4.4,-5.4,LAL,2,2,.300,2,0,.000,3,65,2,2.9,6.5,-2,21.6
.400,0,2,2,0,16.0,2,20090427,Shannon Brown,0,.200,15.0,0,108,5,0,16.7,0.0,.200,0,0,0,1147.0,.000,0.0,-9.8,LAL,1,1,.200,0,0,.000,3,57,3,0.0,8.1,-1,13.5
.000,1,0,0,1.000,17.5,2,20090427,Andrew Bynum,0,.000,0.0,2,102,3,0,0.0,0.0,.000,0,2,3,701.0,0,26.8,-8.4,LAL,0,0,.258,2,0,.667,5,104,2,6.0,22.1,+2,14.3
.000,0,1,0,0,17.7,2,20090427,Josh Powell,0,.500,13.1,0,107,2,0,0.0,0.0,.500,0,0,1,693.0,0,9.0,0.8,LAL,1,0,.500,1,0,.000,3,138,2,0.0,13.4,-8,7.5
0,0,0,0,0,0,0,20090427,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090427,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090427,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090427,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090427,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090427,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090427,Luke Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090427,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
