threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,7,3,.875,14.3,21,20121102,Jeremy Lin,2,.438,27.4,7,110,16,0,13.3,0.0,.375,0,8,5,2390.0,.667,11.6,4.2,HOU,6,3,.538,2,1,.500,10,125,5,0.0,12.8,+9,21.9
.211,0,2,4,.882,17.2,45,20121102,James Harden,2,.789,11.4,15,109,19,0,15.9,0.0,.737,0,17,1,2389.0,.500,2.3,15.5,HOU,14,5,.850,3,1,.895,7,148,6,0.0,9.0,+17,30.7
.000,1,1,0,0,32.5,0,20121102,Ömer Aşık,0,.000,3.6,0,101,7,1,30.0,1.4,.000,0,0,9,2113.0,0,23.6,-8.5,HOU,0,3,.000,2,1,.000,19,49,10,2.2,27.5,+15,11.0
.667,0,6,6,.500,11.2,6,20121102,Chandler Parsons,1,.278,26.9,1,100,9,3,23.3,4.8,.222,0,2,2,1841.0,.167,6.0,0.8,HOU,2,3,.304,2,1,.222,5,82,3,0.0,8.3,+1,16.3
.364,1,2,4,0,15.8,9,20121102,Patrick Patterson,1,.409,10.6,0,99,11,2,21.4,3.4,.364,0,0,3,1738.0,.250,9.6,0.5,HOU,4,3,.409,0,1,.000,7,86,4,2.6,12.3,+13,18.7
.625,0,2,5,1.000,8.9,7,20121102,Carlos Delfino,1,.313,10.9,2,102,8,2,18.4,3.8,.250,0,2,0,1547.0,.200,0.0,-2.4,HOU,2,2,.394,1,0,.250,2,87,2,0.0,4.0,-6,16.4
.429,0,0,6,0,18.0,17,20121102,Marcus Morris,1,.607,0.0,0,109,14,0,6.7,0.0,.571,0,0,2,1142.0,.167,9.7,4.4,HOU,8,1,.607,2,0,.000,5,124,3,0.0,13.4,-6,30.6
.000,0,0,0,0,0.0,4,20121102,Cole Aldrich,0,.667,0.0,0,112,3,0,0.0,0.0,.667,0,0,1,751.0,0,7.4,-3.5,HOU,2,0,.667,3,0,.000,1,152,0,0.0,4.1,-6,9.3
.667,0,2,2,0,28.0,0,20121102,Toney Douglas,0,.000,30.9,0,107,3,0,25.0,0.0,.000,0,0,0,490.0,.000,0.0,-22.1,HOU,0,1,.000,3,0,.000,2,32,2,0.0,12.5,-2,19.0
0,0,0,0,0,0,0,20121102,Royce White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,3,2,1,0,20.0,18,20121102,Josh Smith,0,.429,7.8,0,110,21,0,12.5,0.0,.429,0,0,1,2493.0,.000,2.8,-6.1,ATL,9,3,.429,2,1,.000,10,79,9,5.8,12.3,-7,26.3
.000,0,3,0,1.000,12.3,14,20121102,Al Horford,0,.600,11.9,2,114,10,1,15.5,1.3,.600,0,2,0,2248.0,0,0.0,-0.4,ATL,6,2,.643,1,1,.200,5,112,5,0.0,6.8,-11,15.6
.000,1,7,0,1.000,3.4,14,20121102,Jeff Teague,0,.600,42.4,2,113,10,2,26.9,3.6,.600,0,2,0,1621.0,0,0.0,2.3,ATL,6,4,.643,4,1,.200,1,106,1,3.0,1.9,-10,25.1
.500,0,2,5,0,8.5,9,20121102,Devin Harris,1,.450,14.2,0,109,10,2,9.1,4.5,.400,0,0,0,1301.0,.200,0.0,-0.8,ATL,4,1,.450,0,1,.000,2,87,2,0.0,4.7,-5,23.1
.667,0,2,2,0,12.5,0,20121102,Kyle Korver,0,.000,16.3,0,102,3,2,0.0,6.7,.000,0,0,0,885.0,.000,0.0,-8.0,ATL,0,0,.000,5,1,.000,2,37,2,0.0,6.9,-6,9.3
.294,0,5,5,.857,12.1,22,20121102,Lou Williams,2,.471,27.0,6,106,17,3,13.0,4.8,.412,0,7,0,1838.0,.400,0.0,4.7,ATL,7,3,.548,2,0,.412,4,103,4,0.0,6.7,+4,34.3
1.000,0,1,6,0,3.2,12,20121102,DeShawn Stevenson,4,1.000,5.0,0,115,6,2,0.0,3.4,.667,0,0,1,1739.0,.667,3.9,7.6,ATL,4,0,1.000,6,0,.000,2,187,1,0.0,3.5,+2,9.4
.000,0,1,0,.833,12.7,13,20121102,Zaza Pachulia,0,.800,7.0,5,116,5,0,0.0,0.0,.800,0,6,5,1311.0,0,26.2,6.7,ATL,4,0,.851,4,0,1.200,8,186,3,0.0,18.7,-3,15.9
1.000,0,0,3,0,11.5,0,20121102,Anthony Tolliver,0,.000,0.0,0,117,3,0,0.0,0.0,.000,0,0,0,965.0,.000,0.0,-15.5,ATL,0,0,.000,2,0,.000,2,0,2,0.0,6.3,+1,8.5
0,0,0,0,0,0,0,20121102,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,Ivan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,Scott Machado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,Greg Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,Johan Petro,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
