threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,4,3,.500,3.7,1,20190224,Shai Gilgeous-Alexander,0,.000,21.5,1,112,9,2,28.8,2.9,.000,0,2,0,1789.0,.000,0.0,-14.2,LAC,0,4,.051,2,1,.222,1,19,1,3.2,1.7,-24,18.6
.500,0,1,3,1.000,0.0,8,20190224,Landry Shamet,1,.583,6.7,1,111,6,3,13.4,4.6,.500,0,1,0,1711.0,.333,0.0,0.8,LAC,3,1,.621,1,1,.167,0,103,0,0.0,0.0,-15,10.4
1.000,2,4,1,1.000,21.8,2,20190224,Patrick Beverley,0,.000,25.0,2,112,1,0,0.0,0.0,.000,0,2,1,1533.0,.000,3.7,1.6,LAC,0,0,.532,2,1,2.000,6,154,5,7.4,12.0,-15,2.9
.231,0,1,3,1.000,18.2,19,20190224,Danilo Gallinari,0,.462,10.7,7,113,13,1,11.1,1.8,.462,0,7,0,1474.0,.000,0.0,3.3,LAC,6,2,.591,1,1,.538,4,105,4,0.0,8.3,-11,29.4
.000,1,2,0,0,17.4,8,20190224,Ivica Zubac,0,.364,25.0,0,113,11,0,8.3,0.0,.364,0,0,4,1152.0,0,19.6,-5.9,LAC,4,1,.364,5,1,.000,7,84,3,4.9,18.6,-16,24.9
.333,0,2,5,1.000,9.3,24,20190224,Lou Williams,1,.433,22.1,11,115,15,1,13.1,1.8,.400,0,11,0,1446.0,.200,0.0,6.1,LAC,6,3,.605,2,0,.733,2,108,2,0.0,4.2,+1,37.8
.250,0,1,1,1.000,9.7,4,20190224,Garrett Temple,0,.250,7.4,2,114,4,1,0.0,1.9,.250,0,2,0,1388.0,.000,0.0,-5.2,LAC,1,0,.410,3,0,.500,2,92,2,0.0,4.4,-13,8.4
.444,1,1,4,.667,39.8,13,20190224,JaMychal Green,1,.500,10.0,4,110,9,0,20.5,0.0,.444,0,6,1,1347.0,.250,4.2,-0.1,LAC,4,3,.558,1,0,.667,9,89,8,4.2,20.5,-8,26.0
.000,2,3,0,1.000,6.8,8,20190224,Montrezl Harrell,0,.429,41.1,2,106,7,1,20.2,2.7,.429,0,2,1,989.0,0,5.7,2.1,LAC,3,2,.508,5,0,.286,2,91,1,11.4,6.2,-6,23.9
.000,0,1,0,.750,39.7,5,20190224,Johnathan Motley,0,.500,23.4,3,110,2,0,0.0,0.0,.500,0,4,0,506.0,0,0.0,3.4,LAC,1,0,.665,3,0,2.000,3,144,3,0.0,18.2,-8,17.8
.000,0,0,0,0,0.0,2,20190224,Tyrone Wallace,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,0,481.0,0,0.0,-9.2,LAC,1,0,.500,2,0,.000,0,94,0,0.0,0.0,-10,10.0
.000,0,0,1,0,0.0,2,20190224,Sindarius Thornwell,0,.000,0.0,0,121,6,0,0.0,0.0,.167,0,0,0,292.0,.000,0.0,-19.6,LAC,1,1,.000,0,0,.000,2,0,2,0.0,0.0,-5,16.4
.167,0,0,0,0,45.9,0,20190224,Jerome Robinson,0,.167,0.0,0,111,2,0,14.3,0.0,.000,0,0,0,292.0,0,0.0,-35.2,LAC,0,0,.167,0,0,.000,0,29,0,0.0,21.0,-5,57.4
.385,2,2,5,.500,32.7,21,20190224,Paul Millsap,2,.692,9.5,3,77,13,3,11.3,4.2,.615,0,6,5,1898.0,.400,17.6,13.3,DEN,8,2,.671,1,1,.462,16,129,11,4.6,25.8,+25,21.9
.125,1,3,2,.667,44.2,22,20190224,Nikola Jokić,0,.563,18.3,4,75,16,3,24.4,4.7,.563,0,6,3,1662.0,.000,12.1,3.7,DEN,9,6,.590,5,1,.375,16,97,13,2.6,29.5,+14,34.9
.750,0,1,3,0,0.0,8,20190224,Malik Beasley,2,1.000,5.1,0,98,4,0,0.0,0.0,.750,0,0,2,1471.0,.667,9.1,3.5,DEN,3,0,1.000,3,1,.000,2,199,0,0.0,4.2,+19,6.4
.667,0,6,6,.667,11.6,16,20190224,Will Barton,2,.250,9.3,2,95,12,1,25.0,0.0,.500,0,3,0,1466.0,.333,0.0,-9.6,DEN,6,3,.250,3,1,.000,4,56,4,0.0,6.3,+9,12.8
.500,0,2,4,0,15.4,3,20190224,Jamal Murray,1,.583,36.6,0,90,6,0,18.4,1.8,.167,0,0,0,1466.0,.250,0.0,3.6,DEN,1,2,.601,2,1,.250,3,112,3,0.0,8.4,+13,26.2
.455,1,4,5,1.000,4.0,10,20190224,Isaiah Thomas,0,.273,21.3,4,94,11,0,23.9,0.0,.273,0,4,0,1425.0,.000,0.0,-11.0,DEN,3,4,.392,2,0,.364,1,78,1,3.1,2.2,+11,27.7
.375,1,5,3,0,4.2,12,20190224,Monte Morris,2,.750,32.4,0,86,8,2,20.0,3.9,.625,0,0,0,1336.0,.667,0.0,12.0,DEN,5,2,.750,1,0,.000,1,129,1,3.3,2.3,+16,17.6
.500,0,2,4,.667,8.6,14,20190224,Gary Harris,2,.625,12.5,4,91,8,1,8.6,2.0,.500,0,6,0,1309.0,.500,0.0,3.8,DEN,4,1,.658,3,0,.750,2,128,2,0.0,4.7,+8,20.9
.333,1,4,1,1.000,24.4,9,20190224,Mason Plumlee,1,.833,33.0,4,88,3,0,17.4,0.0,.667,0,4,2,925.0,1.000,14.5,15.9,DEN,2,1,.945,4,0,1.333,6,176,4,4.7,19.9,+11,14.7
0,0,1,0,.333,23.1,1,20190224,Juan Hernangómez,0,0,8.9,1,92,0,0,43.1,0.0,0,0,3,0,734.0,0,0.0,-7.2,DEN,0,1,.379,3,0,0,3,64,3,0.0,12.5,+3,7.4
.333,0,0,1,1.000,12.1,5,20190224,Torrey Craig,0,.667,0.0,1,83,3,1,0.0,5.6,.667,0,1,0,467.0,.000,0.0,8.1,DEN,2,0,.727,1,0,.333,1,149,1,0.0,6.6,+2,17.3
.000,0,0,0,.000,0.0,2,20190224,Jarred Vanderbilt,0,1.000,0.0,0,98,1,0,0.0,0.0,1.000,0,2,0,163.0,0,0.0,-3.8,DEN,1,0,.532,0,0,2.000,0,74,0,0.0,0.0,+2,27.1
0,0,0,0,0,72.4,0,20190224,Tyler Lydon,0,0,0.0,0,81,0,0,0,0.0,0,0,0,0,78.0,0,0.0,1.8,DEN,0,0,0,0,0,0,1,0,1,0.0,39.3,+2,0.0
0,0,0,0,0,0,0,20190224,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190224,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190224,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190224,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190224,Trey Lyles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190224,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190224,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
