threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,2,4,.833,5.4,26,20151113,Andrew Wiggins,1,.553,7.6,5,120,19,0,12.2,0.0,.526,0,6,0,2496.0,.250,0.0,-2.1,MIN,10,3,.601,3,1,.316,2,112,2,0.0,2.9,+1,27.4
.318,0,4,7,0,13.9,26,20151113,Zach LaVine,4,.591,16.6,0,115,22,1,8.3,1.3,.500,0,0,1,2405.0,.571,3.3,5.6,MIN,11,2,.591,1,1,.000,6,118,5,0.0,9.1,0,27.7
.000,0,1,0,1.000,28.7,12,20151113,Karl-Anthony Towns,0,.556,5.3,2,109,9,1,0.0,1.9,.556,0,2,2,1631.0,0,9.8,5.5,MIN,5,0,.607,0,1,.222,9,138,7,0.0,20.1,-7,16.8
.000,0,1,0,0,6.0,4,20151113,Tayshaun Prince,0,.667,7.0,0,120,3,0,0.0,0.0,.667,0,0,0,1114.0,0,0.0,1.2,MIN,2,0,.667,0,1,.000,1,144,1,0.0,3.3,-12,7.5
.000,0,0,0,0,15.0,2,20151113,Kevin Garnett,0,.333,0.0,0,118,3,0,40.0,0.0,.333,0,0,0,894.0,0,0.0,-13.0,MIN,1,2,.333,0,1,.000,2,40,2,0.0,8.2,-14,15.5
.625,0,1,5,0,8.9,10,20151113,Nemanja Bjelica,2,.625,5.6,0,114,8,1,11.1,2.1,.500,0,0,0,1502.0,.400,0.0,0.4,MIN,4,1,.625,4,0,.000,2,115,2,0.0,4.9,-2,16.6
.000,0,5,0,1.000,14.8,10,20151113,Andre Miller,0,.800,31.5,2,111,5,1,33.8,2.3,.800,0,2,1,1362.0,0,5.9,2.6,MIN,4,3,.850,5,0,.400,4,128,3,0.0,10.7,+12,18.1
.250,0,1,2,1.000,12.0,9,20151113,Shabazz Muhammad,0,.500,8.1,1,118,8,0,19.2,0.0,.500,0,1,2,1118.0,.000,14.3,-5.3,MIN,4,2,.533,2,0,.125,4,100,2,0.0,13.0,+3,25.9
.500,0,1,2,1.000,8.6,2,20151113,Kevin Martin,0,.000,8.8,2,119,4,0,17.0,0.0,.000,0,2,0,776.0,.000,0.0,-17.9,MIN,0,1,.205,2,0,.500,1,49,1,0.0,4.7,-5,21.0
.000,0,0,0,0,49.0,2,20151113,Gorgui Dieng,0,.500,0.0,0,96,2,1,33.3,4.5,.500,0,0,2,684.0,0,23.4,-1.9,MIN,1,1,.500,2,0,.000,7,97,5,0.0,37.3,-2,12.2
0,0,0,0,0,16.1,0,20151113,Damjan Rudež,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,417.0,0,0.0,-3.1,MIN,0,0,0,0,0,0,1,0,1,0.0,8.7,+6,0.0
0,0,0,0,0,0,0,20151113,Tyus Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,4,6,.900,31.2,29,20151113,Paul George,4,.588,16.1,9,111,17,1,4.5,1.3,.471,0,10,0,2310.0,.667,0.0,8.3,IND,8,1,.678,2,1,.588,9,143,9,0.0,14.2,+4,26.1
.235,1,5,4,.500,7.2,24,20151113,Monta Ellis,1,.676,24.4,1,110,17,2,10.1,2.8,.647,0,2,1,2211.0,.250,3.0,6.4,IND,11,2,.671,2,1,.118,3,129,2,2.1,4.9,+7,24.2
.714,0,4,5,0,0.0,6,20151113,George Hill,2,.429,15.6,0,112,7,2,22.2,3.2,.286,0,0,1,1946.0,.400,3.4,-4.3,IND,2,2,.429,1,1,.000,1,93,0,0.0,1.9,-5,12.4
.000,0,1,0,.000,21.6,12,20151113,Ian Mahinmi,0,.545,4.9,0,112,11,1,0.0,1.7,.545,0,4,4,1854.0,0,14.5,-3.8,IND,6,0,.470,1,1,.364,9,111,5,0.0,17.7,+2,18.5
.600,2,1,6,.500,0.0,8,20151113,C.J. Miles,1,.350,6.8,1,113,10,0,15.5,0.0,.300,0,2,0,1237.0,.167,0.0,-10.9,IND,3,2,.368,0,1,.200,0,70,0,7.4,0.0,-14,28.0
.000,0,1,0,0,18.8,6,20151113,Lavoy Allen,0,.429,4.7,0,108,7,2,0.0,3.6,.429,0,0,2,1698.0,0,7.9,-3.6,IND,3,0,.429,2,0,.000,6,111,4,0.0,12.9,+21,11.1
.375,1,1,3,.667,31.3,11,20151113,Glenn Robinson,1,.563,7.0,2,110,8,0,9.7,0.0,.500,0,3,0,1280.0,.333,0.0,0.0,IND,4,1,.590,0,0,.375,5,112,5,3.6,14.2,+6,21.7
.000,0,1,0,1.000,24.7,5,20151113,Jordan Hill,0,.400,8.5,1,115,5,0,35.5,0.0,.400,0,1,4,971.0,0,27.6,-11.4,IND,2,3,.460,0,0,.200,7,87,3,0.0,26.3,-1,23.4
.250,1,5,1,1.000,0.0,6,20151113,Chase Budinger,1,.625,46.7,1,107,4,1,0.0,3.5,.500,0,1,0,893.0,1.000,0.0,17.6,IND,2,0,.676,1,0,.250,0,168,0,5.1,0.0,0,13.4
0,0,0,0,0,0,0,20151113,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Myles Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
