threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,2,15,1,1.000,9.0,9,20120212,John Wall,0,.300,54.7,3,81,10,2,38.2,2.5,.300,0,3,1,2367.0,.000,3.5,2.1,WAS,3,7,.398,0,1,.300,5,85,4,3.1,6.8,+28,20.4
.000,2,0,0,.667,25.3,22,20120212,JaVale McGee,0,.769,0.0,2,77,13,0,21.8,0.0,.769,0,3,1,2104.0,0,3.9,3.1,WAS,10,4,.768,4,1,.231,11,110,10,3.5,16.9,+10,23.0
.462,0,1,6,1.000,5.7,22,20120212,Nick Young,3,.731,6.3,3,83,13,2,12.3,3.2,.615,0,3,1,1864.0,.500,4.4,10.8,WAS,8,2,.768,2,1,.231,3,132,2,0.0,5.2,+20,23.1
.000,2,1,0,.500,11.9,9,20120212,Trevor Booker,0,.444,5.2,1,80,9,1,16.8,1.7,.444,0,2,3,1798.0,0,13.7,-1.6,WAS,4,2,.455,3,1,.222,7,90,4,4.1,12.6,+12,17.4
.000,0,0,0,1.000,16.0,6,20120212,Chris Singleton,0,.167,0.0,4,81,6,1,0.0,1.8,.167,0,4,0,1668.0,0,0.0,-4.4,WAS,1,0,.387,3,1,.667,5,90,5,0.0,9.7,+1,12.3
.000,3,2,0,1.000,19.2,10,20120212,Jan Veselý,0,.800,11.5,2,71,5,2,40.5,3.6,.800,0,2,2,1668.0,0,9.9,8.8,WAS,4,4,.850,2,0,.400,8,105,6,6.6,15.5,+24,15.6
.250,0,4,3,0,4.3,4,20120212,Jordan Crawford,0,.167,28.5,0,91,12,0,0.0,0.0,.167,0,0,0,1249.0,.000,0.0,-14.7,WAS,2,0,.167,2,0,.000,1,57,1,0.0,2.6,+5,25.3
.800,0,0,4,1.000,22.9,10,20120212,Rashard Lewis,2,.800,0.0,2,81,5,0,0.0,0.0,.600,0,2,0,698.0,.500,0.0,17.2,WAS,3,0,.850,0,0,.400,3,166,3,0.0,13.9,+22,22.2
.250,0,0,1,.500,10.4,6,20120212,Shelvin Mack,1,.625,0.0,1,87,4,0,17.0,0.0,.500,0,2,0,513.0,1.000,0.0,-0.4,WAS,2,1,.615,0,0,.500,1,95,1,0.0,6.3,-7,30.2
.000,0,0,0,0,19.0,0,20120212,Maurice Evans,0,.000,0.0,0,83,1,0,50.0,0.0,.000,0,0,0,281.0,0,0.0,-29.6,WAS,0,1,.000,2,0,.000,1,0,1,0.0,11.5,-6,18.8
.000,0,0,0,0,56.1,0,20120212,Kevin Séraphin,0,.000,0.0,0,63,1,0,0.0,0.0,.000,0,0,0,190.0,0,0.0,-11.6,WAS,0,0,.000,0,0,.000,2,0,2,0.0,34.1,-4,13.9
0,0,0,0,0,0,0,20120212,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120212,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,8.2,27,20120212,Greg Monroe,0,.474,27.0,9,103,19,1,20.7,1.5,.474,0,9,4,1999.0,0,10.7,7.4,DET,9,6,.588,2,1,.474,6,101,2,2.3,9.7,-15,36.5
.100,0,2,1,0,13.0,10,20120212,Tayshaun Prince,0,.500,14.2,0,107,10,0,0.0,0.0,.500,0,0,3,1895.0,.000,8.4,-0.3,DET,5,0,.500,2,1,.000,6,116,3,0.0,10.2,-8,13.3
.000,0,3,0,.875,4.4,11,20120212,Rodney Stuckey,0,.222,17.7,7,98,9,3,13.8,4.7,.222,0,8,2,1884.0,0,5.7,-0.2,DET,2,2,.439,4,1,.889,3,94,1,0.0,5.2,-10,19.4
.333,0,2,3,0,0.0,2,20120212,Brandon Knight,0,.111,11.4,0,106,9,1,25.0,1.6,.111,0,0,1,1842.0,.000,2.9,-16.2,DET,1,3,.111,2,1,.000,1,28,0,0.0,1.8,-17,16.4
.000,0,1,0,0,27.7,6,20120212,Jason Maxiell,0,.600,11.1,0,104,5,0,0.0,0.0,.600,0,0,0,1190.0,0,0.0,-0.1,DET,3,0,.600,2,1,.000,4,126,4,0.0,10.9,+3,10.6
.250,0,0,2,0,11.0,6,20120212,Jonas Jerebko,0,.375,0.0,0,99,8,2,27.3,4.0,.375,0,0,0,1500.0,.000,0.0,-9.6,DET,3,3,.375,2,0,.000,2,54,2,0.0,4.3,-28,18.5
.444,0,0,4,1.000,24.2,7,20120212,Ben Gordon,1,.278,0.0,2,98,9,1,9.2,2.9,.222,0,2,0,1018.0,.250,0.0,-5.9,DET,2,1,.354,2,0,.222,3,72,3,0.0,9.5,-19,26.9
.111,1,0,1,0,40.2,4,20120212,Austin Daye,0,.222,0.0,0,89,9,1,0.0,3.6,.222,0,0,1,818.0,.000,6.5,-4.3,DET,2,0,.222,1,0,.000,5,56,4,5.5,19.8,-9,27.7
.000,0,0,0,0,35.7,0,20120212,Ben Wallace,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,4,691.0,0,30.9,-4.1,DET,0,0,.000,0,0,.000,7,106,3,0.0,32.8,-10,3.6
.000,0,4,0,0,24.9,2,20120212,Walker Russell,0,.143,70.7,0,95,7,1,12.5,4.5,.143,0,0,0,661.0,0,0.0,-7.0,DET,1,1,.143,1,0,.000,2,46,2,0.0,9.8,+2,30.5
.000,0,2,0,0,15.8,0,20120212,Will Bynum,0,.000,38.0,0,106,2,0,33.3,0.0,.000,0,0,0,522.0,0,0.0,-14.3,DET,0,1,.000,0,0,.000,1,24,1,0.0,6.2,-2,14.5
.000,0,0,0,0,43.3,2,20120212,Damien Wilkins,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,190.0,0,0.0,11.9,DET,1,0,1.000,0,0,.000,1,200,1,0.0,17.0,+4,13.3
0,0,0,0,0,43.3,0,20120212,Vernon Macklin,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,190.0,0,0.0,-6.5,DET,0,0,0,0,0,0,1,0,1,0.0,17.0,+4,0.0
0,0,0,0,0,0,0,20120212,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120212,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
