threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.875,30.1,35,20090403,LaMarcus Aldridge,0,.583,9.6,7,81,24,1,9.8,1.5,.583,0,8,7,2335.0,0,19.6,15.0,POR,14,3,.636,1,1,.333,18,136,11,2.0,24.9,+30,34.1
.400,0,1,2,0,7.0,8,20090403,Nicolas Batum,2,.800,4.1,0,90,5,1,0.0,1.9,.600,0,0,3,1826.0,1.000,10.8,8.2,POR,3,0,.800,1,1,.000,5,189,2,0.0,8.9,+40,7.2
.462,0,10,6,0,7.2,14,20090403,Steve Blake,2,.538,49.1,0,90,13,1,7.1,1.9,.462,0,0,0,1767.0,.333,0.0,11.3,POR,6,1,.538,2,1,.000,2,142,2,0.0,3.7,+28,20.7
.000,3,0,0,0,36.9,2,20090403,Joel Przybilla,0,.333,0.0,0,77,3,0,25.0,0.0,.333,0,0,1,1735.0,0,3.8,0.3,POR,1,1,.333,1,1,.000,11,70,10,7.9,20.5,+28,6.0
.083,0,2,1,.667,24.1,15,20090403,Brandon Roy,1,.458,10.6,4,88,12,0,0.0,0.0,.417,0,6,0,1593.0,1.000,0.0,3.8,POR,5,0,.512,1,1,.500,6,133,6,0.0,12.2,+30,24.0
.200,0,3,1,1.000,5.9,8,20090403,Sergio Rodríguez,1,.700,22.9,1,87,5,1,26.9,3.2,.600,0,1,1,1079.0,1.000,6.1,8.0,POR,3,2,.735,1,0,.200,2,125,1,0.0,6.0,+7,18.0
.333,0,1,3,0,0.0,9,20090403,Travis Outlaw,1,.500,8.4,0,83,9,2,10.0,6.4,.444,0,0,0,1069.0,.333,0.0,4.9,POR,4,1,.500,1,0,.000,0,110,0,0.0,0.0,-5,24.4
.000,0,1,0,.500,6.7,8,20090403,Greg Oden,0,.375,8.9,2,93,8,0,17.0,0.0,.375,0,4,7,951.0,0,48.2,-11.6,POR,3,2,.410,5,0,.500,8,103,1,0.0,27.2,+1,32.3
1.000,0,1,3,.000,14.2,0,20090403,Rudy Fernández,0,.000,7.5,0,83,3,1,0.0,3.8,.000,0,2,0,899.0,.000,0.0,-15.5,POR,0,0,.000,5,0,.667,2,21,2,0.0,7.2,-3,11.3
.000,0,0,0,0,0.0,6,20090403,Channing Frye,0,.600,0.0,0,96,5,0,0.0,0.0,.600,0,0,1,579.0,0,11.3,2.2,POR,3,0,.600,1,0,.000,1,142,0,0.0,5.6,+5,22.6
.000,0,1,0,0,0.0,2,20090403,Jerryd Bayless,0,.250,21.9,0,96,4,0,0.0,0.0,.250,0,0,0,373.0,0,0.0,-11.1,POR,1,0,.250,0,0,.000,0,87,0,0.0,0.0,+8,28.0
0,0,0,0,0,33.0,0,20090403,Michael Ruffin,0,0,0.0,0,48,0,1,0,17.6,0,0,0,1,194.0,0,33.7,23.1,POR,0,0,0,0,0,0,2,212,1,0.0,33.4,+6,0.0
.286,2,2,2,0,9.8,4,20090403,Thabo Sefolosha,0,.286,12.0,0,117,7,3,12.5,5.1,.286,0,0,0,1994.0,.000,0.0,-3.0,OKC,2,1,.286,4,1,.000,3,60,3,3.9,4.9,-32,12.2
.222,0,0,2,.750,15.3,12,20090403,Jeff Green,1,.500,0.0,3,127,9,0,0.0,0.0,.444,0,4,0,1707.0,.500,0.0,-2.7,OKC,4,0,.558,2,1,.444,4,114,4,0.0,7.6,-33,19.1
.077,0,3,1,.833,15.5,13,20090403,Kevin Durant,0,.308,25.4,5,127,13,0,20.4,0.0,.308,0,6,1,1685.0,.000,3.8,-8.2,OKC,4,4,.416,1,1,.462,5,75,4,0.0,9.6,-34,35.4
.125,1,4,1,.750,23.6,8,20090403,Russell Westbrook,0,.125,27.4,6,118,8,1,8.0,2.1,.125,0,8,2,1662.0,.000,7.7,0.8,OKC,1,1,.347,0,1,1.000,8,86,6,2.3,15.6,-24,22.9
.000,1,0,0,0,0.0,2,20090403,Nenad Krstić,0,.143,0.0,0,134,7,0,12.5,0.0,.143,0,0,2,990.0,0,12.9,-19.8,OKC,1,1,.143,1,1,.000,2,40,0,3.9,6.5,-23,24.5
.000,1,1,0,0,12.2,10,20090403,Shaun Livingston,0,.833,9.9,0,128,6,0,14.3,0.0,.833,0,0,0,1610.0,0,0.0,1.8,OKC,5,1,.833,0,0,.000,3,132,3,2.4,6.0,-13,13.2
.500,0,4,4,0,0.0,7,20090403,Chucky Atkins,1,.438,35.7,0,136,8,0,0.0,0.0,.375,0,0,0,1515.0,.250,0.0,-2.1,OKC,3,0,.438,0,0,.000,0,102,0,0.0,0.0,-5,16.0
.143,0,1,1,1.000,4.9,8,20090403,Malik Rose,0,.429,10.4,2,128,7,1,27.6,2.5,.429,0,2,1,1347.0,.000,4.8,-8.2,OKC,3,3,.508,2,0,.286,2,78,1,0.0,4.8,+1,24.5
.000,0,1,0,0,10.0,4,20090403,Nick Collison,0,.333,9.7,0,130,6,0,0.0,0.0,.333,0,0,2,1313.0,0,9.7,-9.5,OKC,2,0,.333,3,0,.000,4,87,2,0.0,9.9,-1,13.9
.000,1,0,0,0,0.0,4,20090403,Robert Swift,0,.667,0.0,0,132,3,0,25.0,0.0,.667,0,0,1,577.0,0,11.1,-5.7,OKC,2,1,.667,2,0,.000,1,94,0,6.7,5.6,-11,21.1
0,0,0,0,0,0,0,20090403,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
