threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,5,8,1.000,19.2,20,20191125,Chris Paul,4,.600,22.6,2,105,15,1,15.9,1.5,.467,0,2,1,2095.0,.500,3.4,1.8,OKC,7,3,.630,2,1,.133,7,114,6,0.0,11.5,-1,24.8
.667,0,6,8,1.000,23.3,15,20191125,Danilo Gallinari,3,.542,26.1,2,103,12,1,13.4,1.5,.417,0,2,0,2015.0,.375,0.0,3.5,OKC,5,2,.582,1,1,.167,7,115,7,0.0,11.9,+15,20.3
.000,1,3,0,1.000,17.7,12,20191125,Shai Gilgeous-Alexander,0,.417,14.1,2,99,12,2,18.9,3.2,.417,0,2,0,1890.0,0,0.0,-5.2,OKC,5,3,.466,3,1,.167,5,85,5,2.2,9.1,+13,23.1
.000,3,5,0,.500,24.3,10,20191125,Steven Adams,0,.667,26.3,2,100,6,0,20.5,0.0,.667,0,4,4,1657.0,0,17.0,7.5,OKC,4,2,.644,1,1,.667,10,129,6,7.6,20.7,+10,16.2
.429,2,1,3,0,0.0,6,20191125,Terrance Ferguson,0,.429,5.1,0,108,7,0,0.0,0.0,.429,0,0,0,1637.0,.000,0.0,-5.6,OKC,3,0,.429,3,1,.000,0,94,0,5.1,0.0,+8,11.7
.471,0,5,8,0,3.3,22,20191125,Dennis Schröder,4,.647,25.7,0,112,17,0,10.5,0.0,.529,0,0,0,2048.0,.500,0.0,2.8,OKC,9,2,.647,1,0,.000,1,119,1,0.0,1.7,+8,25.5
.000,5,0,0,1.000,21.9,9,20191125,Nerlens Noel,0,.667,0.0,1,91,6,0,23.7,0.0,.667,0,1,1,1223.0,0,5.7,0.7,OKC,4,2,.699,3,0,.167,5,102,4,17.1,14.0,-7,19.0
.250,2,0,1,0,18.1,2,20191125,Darius Bazley,0,.250,0.0,0,98,4,0,0.0,0.0,.250,0,0,2,740.0,.000,19.0,-4.1,OKC,1,0,.250,0,0,.000,4,82,2,11.3,18.5,-13,14.8
.667,0,1,2,0,10.6,2,20191125,Abdel Nader,0,.333,12.9,0,99,3,1,25.0,4.8,.333,0,0,0,631.0,.000,0.0,-8.3,OKC,1,1,.333,1,0,.000,1,62,1,0.0,5.4,-11,17.4
.667,0,0,2,0,28.9,2,20191125,Deonte Burton,0,.333,0.0,0,105,3,0,0.0,0.0,.333,0,0,1,464.0,.000,15.1,-11.0,OKC,1,0,.333,1,0,.000,3,88,2,0.0,22.2,-7,17.8
0,0,0,0,0,0,0,20191125,Justin Patton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
