threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,3,1.000,20.2,16,20120426,Josh McRoberts,2,.583,15.3,2,121,12,0,13.4,0.0,.500,0,2,2,2263.0,.667,5.7,-0.2,LAL,6,2,.621,3,1,.167,9,118,7,0.0,12.9,-14,17.2
.000,1,2,0,0,22.0,8,20120426,Jordan Hill,0,.333,9.4,0,107,12,3,14.3,5.1,.333,0,0,2,1783.0,0,7.2,-7.0,LAL,4,2,.333,4,1,.000,8,72,6,2.1,14.5,-12,20.6
.000,1,0,0,0,11.4,14,20120426,Devin Ebanks,0,.636,0.0,0,122,11,0,15.4,0.0,.636,0,0,2,1726.0,0,7.4,-3.1,LAL,7,2,.636,1,1,.000,5,105,3,2.2,9.4,-20,19.7
.077,0,4,1,.667,8.2,14,20120426,Ramon Sessions,0,.462,23.9,2,125,13,0,17.3,0.0,.462,0,3,1,1595.0,.000,4.0,-7.8,LAL,6,3,.489,1,1,.231,3,92,2,0.0,6.1,-20,28.4
.400,0,6,2,.500,0.0,4,20120426,Steve Blake,1,.300,32.1,1,127,5,0,0.0,0.0,.200,0,2,0,1382.0,.500,0.0,-4.9,LAL,1,0,.340,0,1,.400,0,109,0,0.0,0.0,-14,11.1
.000,0,3,0,0,11.5,12,20120426,Troy Murphy,0,.600,16.3,0,120,10,1,9.1,1.8,.600,0,0,3,1714.0,0,11.2,1.4,LAL,6,1,.600,2,0,.000,6,123,3,0.0,11.3,-8,16.8
.417,0,2,5,0,21.8,11,20120426,Andrew Goudelock,3,.458,11.5,0,121,12,0,14.3,0.0,.333,0,0,0,1498.0,.600,0.0,-7.3,LAL,4,2,.458,1,0,.000,5,83,5,0.0,10.8,-3,24.5
.300,0,5,3,0,15.3,9,20120426,Darius Morris,1,.450,35.0,0,122,10,0,16.7,0.0,.400,0,0,0,1285.0,.333,0.0,-6.6,LAL,4,2,.450,2,0,.000,3,91,3,0.0,7.6,+3,24.5
.167,1,1,1,1.000,5.7,8,20120426,Christian Eyenga,0,.500,7.4,2,123,6,0,12.7,0.0,.500,0,2,1,1154.0,.000,5.5,-1.9,LAL,3,1,.581,0,0,.333,2,112,1,3.2,5.6,+3,17.9
0,0,0,0,0,0,0,20120426,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,0,2,1,.714,31.1,23,20120426,DeMarcus Cousins,0,.474,7.1,5,99,19,1,4.3,1.3,.474,0,7,8,2267.0,.000,23.1,-1.4,SAC,9,1,.521,5,1,.368,19,126,11,0.0,27.1,+19,27.2
.000,2,3,0,.750,21.0,17,20120426,Jason Thompson,0,.636,10.8,3,95,11,2,0.0,2.9,.636,0,4,3,2137.0,0,9.2,9.2,SAC,7,0,.666,0,1,.364,10,154,7,3.5,15.1,+22,15.9
.071,0,2,1,.750,10.3,21,20120426,Tyreke Evans,0,.643,9.3,3,104,14,1,20.2,1.6,.643,0,4,1,1872.0,.000,3.5,-1.3,SAC,9,4,.666,0,1,.286,4,111,3,0.0,6.9,+17,28.2
.400,2,0,4,.500,3.8,11,20120426,Travis Outlaw,2,.500,0.0,1,105,10,0,8.4,0.0,.400,0,2,1,1683.0,.500,3.9,-3.4,SAC,4,1,.506,0,1,.200,2,104,1,4.5,3.8,+17,18.8
.167,0,7,1,0,4.1,11,20120426,Isaiah Thomas,1,.917,34.2,0,109,6,0,14.3,0.0,.833,0,0,0,1561.0,1.000,0.0,3.6,SAC,5,1,.917,2,1,.000,1,168,1,0.0,2.1,+13,12.0
.400,1,3,4,0,4.4,10,20120426,Jimmer Fredette,2,.500,15.1,0,107,10,0,0.0,0.0,.400,0,0,0,1464.0,.500,0.0,-1.1,SAC,4,0,.500,1,0,.000,1,122,1,2.6,2.2,+2,18.2
.200,0,2,1,0,28.1,7,20120426,Tyler Honeycutt,1,.700,16.9,0,103,5,0,0.0,0.0,.600,0,0,1,910.0,1.000,7.2,7.8,SAC,3,0,.700,0,0,.000,5,161,4,0.0,17.8,-4,14.7
.286,0,0,2,1.000,0.0,5,20120426,Donté Greene,0,.286,0.0,1,111,7,0,0.0,0.0,.286,0,1,0,743.0,.000,0.0,-16.4,SAC,2,0,.336,0,0,.143,0,80,0,0.0,0.0,-5,26.7
.250,1,1,1,0,44.4,2,20120426,Francisco García,0,.250,9.3,0,93,4,0,0.0,0.0,.250,0,0,0,720.0,.000,0.0,-7.4,SAC,1,0,.250,2,0,.000,5,73,5,5.3,22.5,+2,14.8
.000,1,1,0,0,11.1,4,20120426,Terrence Williams,0,.500,13.5,0,90,4,1,0.0,5.3,.500,0,0,0,575.0,0,0.0,8.5,SAC,2,0,.500,0,0,.000,1,118,1,6.6,5.6,+2,18.6
.000,0,0,0,0,0.0,2,20120426,Chuck Hayes,0,.500,0.0,0,97,2,1,33.3,6.5,.500,0,0,0,468.0,0,0.0,-6.9,SAC,1,1,.500,0,0,.000,0,65,0,0.0,0.0,0,17.1
0,0,0,0,0,0,0,20120426,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Matt Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,John Salmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
