threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.500,32.6,9,20190304,Noah Vonleh,0,.500,12.9,1,115,8,0,25.3,0.0,.500,0,2,3,2010.0,0,9.1,-4.4,NYK,4,3,.507,2,1,.250,13,97,10,0.0,20.5,+9,14.9
.500,0,3,5,1.000,14.3,11,20190304,Damyean Dotson,1,.450,14.5,2,117,10,0,15.5,0.0,.400,0,2,0,1825.0,.200,0.0,-5.9,NYK,4,2,.506,2,1,.200,4,98,4,0.0,6.9,-2,17.8
.235,2,5,4,0,3.8,18,20190304,Dennis Smith,2,.529,32.9,0,103,17,3,15.0,4.9,.471,0,0,2,1712.0,.500,7.2,7.8,NYK,8,3,.529,3,1,.000,3,105,1,6.2,5.5,-3,29.4
1.000,1,0,6,.500,12.6,7,20190304,Luke Kornet,2,.500,0.0,1,115,6,0,22.5,0.0,.333,0,2,0,1557.0,.333,0.0,-8.3,NYK,2,2,.509,3,1,.333,3,78,3,3.4,6.1,-2,14.4
.167,0,0,1,1.000,10.2,11,20190304,Kevin Knox,1,.750,0.0,2,108,6,2,0.0,4.4,.667,0,2,1,1280.0,1.000,4.8,7.2,NYK,4,0,.799,2,1,.333,3,166,2,0.0,7.4,-6,13.5
.250,0,0,4,.667,25.3,29,20190304,Allonzo Trier,3,.594,0.0,10,109,16,2,0.0,3.1,.500,0,15,1,1812.0,.750,3.4,9.6,NYK,8,0,.642,3,0,.938,8,135,7,0.0,14.0,0,31.4
.444,0,5,4,.500,11.2,8,20190304,Emmanuel Mudiay,1,.389,39.0,1,118,9,0,23.3,0.0,.333,0,2,0,1168.0,.250,0.0,-9.7,NYK,3,3,.405,2,0,.222,2,82,2,0.0,5.4,-4,27.8
.000,2,0,0,.000,29.3,4,20190304,Mitchell Robinson,0,1.000,0.0,0,107,2,0,45.0,0.0,1.000,0,1,2,1116.0,0,11.0,-7.7,NYK,2,2,.820,6,0,.500,7,95,5,9.6,19.9,-13,10.0
.667,0,1,4,0,26.0,6,20190304,Henry Ellenson,2,.500,8.6,0,110,6,1,14.3,2.8,.333,0,0,1,1006.0,.500,6.1,0.1,NYK,2,1,.500,1,0,.000,5,99,4,0.0,15.7,-12,17.5
.200,0,0,1,.500,0.0,5,20190304,Lance Thomas,0,.400,0.0,1,120,5,0,14.5,0.0,.400,0,2,0,914.0,.000,0.0,-12.5,NYK,2,1,.425,1,0,.400,0,75,0,0.0,0.0,-2,19.0
0,0,0,0,0,0,0,20190304,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,1,6,.833,27.6,22,20190304,Harrison Barnes,3,.654,4.3,5,108,13,0,0.0,0.0,.538,0,6,0,2217.0,.500,0.0,2.3,SAC,7,0,.703,1,1,.462,10,137,10,0.0,14.3,0,18.4
.545,1,3,6,1.000,2.8,11,20190304,Bogdan Bogdanović,2,.455,11.7,1,106,11,2,25.9,2.6,.364,0,1,0,2190.0,.333,0.0,-7.7,SAC,4,4,.481,3,1,.091,1,75,1,2.3,1.4,-4,18.4
.444,1,7,8,1.000,11.8,28,20190304,Buddy Hield,3,.583,36.7,7,104,18,2,8.7,2.7,.500,0,7,2,2074.0,.375,6.3,10.8,SAC,9,2,.664,4,1,.389,6,131,4,2.5,9.2,+10,29.0
.167,0,3,2,.625,12.5,16,20190304,De'Aaron Fox,1,.458,13.9,5,98,12,4,11.4,5.7,.417,0,8,0,1961.0,.500,0.0,-2.4,SAC,5,2,.515,4,1,.667,4,97,4,0.0,6.5,+11,23.3
.000,0,5,0,.600,23.7,9,20190304,Willie Cauley-Stein,0,.375,27.8,3,101,8,2,0.0,3.6,.375,0,5,1,1551.0,0,4.2,2.9,SAC,3,0,.441,2,1,.625,7,114,6,0.0,14.3,+5,17.1
.714,0,5,5,0,12.9,8,20190304,Nemanja Bjelica,2,.571,30.6,0,111,7,0,12.5,0.0,.429,0,0,2,1428.0,.400,9.2,1.6,SAC,3,1,.571,3,0,.000,5,124,3,0.0,11.1,+13,14.6
.000,0,2,0,.750,27.7,17,20190304,Harry Giles,0,.778,18.2,3,107,9,0,27.1,0.0,.778,0,4,1,1329.0,0,4.9,-1.1,SAC,7,4,.790,3,0,.444,7,109,6,0.0,16.7,+2,28.9
.333,0,1,1,0,0.0,2,20190304,Yogi Ferrell,0,.333,9.4,0,114,3,0,0.0,0.0,.333,0,0,0,862.0,.000,0.0,-13.8,SAC,1,0,.333,3,0,.000,0,81,0,0.0,0.0,0,9.1
.500,1,1,1,1.000,23.3,2,20190304,Corey Brewer,0,.000,9.4,2,96,2,1,0.0,3.6,.000,0,2,0,788.0,.000,0.0,0.0,SAC,0,0,.347,1,0,1.000,3,92,3,6.5,12.0,-2,9.5
0,0,0,0,0,0,0,20190304,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Frank Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
