threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,13,1,1.000,34.7,13,20170313,Elfrid Payton,0,.600,50.8,1,118,10,0,8.7,0.0,.600,0,1,1,2021.0,.000,3.0,3.4,ORL,6,1,.623,3,1,.100,10,146,9,2.7,16.8,0,14.1
.176,2,4,3,0,24.3,23,20170313,Nikola Vučević,3,.676,19.9,0,109,17,2,10.5,2.9,.588,0,0,3,1925.0,1.000,9.4,8.5,ORL,10,2,.676,2,1,.000,9,124,6,5.8,15.8,+1,24.7
.611,0,0,11,1.000,8.6,21,20170313,Evan Fournier,4,.556,0.0,1,119,18,1,14.0,1.5,.444,0,1,3,1804.0,.364,10.0,-5.6,ORL,8,3,.569,3,1,.056,5,97,2,0.0,9.4,-4,29.7
.714,0,4,5,0,8.8,8,20170313,Terrence Ross,2,.571,16.3,0,122,7,0,0.0,0.0,.429,0,0,0,1761.0,.400,0.0,-4.2,ORL,3,0,.571,1,1,.000,2,128,2,0.0,3.8,-5,9.9
.200,0,2,3,1.000,13.4,17,20170313,Aaron Gordon,2,.467,9.4,3,115,15,2,5.8,3.2,.400,0,3,0,1743.0,.667,0.0,-3.9,ORL,6,1,.521,3,1,.200,3,102,3,0.0,5.8,+2,24.8
.333,0,2,2,1.000,34.2,7,20170313,Jeff Green,0,.333,12.7,3,104,6,3,12.0,7.3,.333,0,3,0,1137.0,.000,0.0,-0.8,ORL,2,1,.478,2,0,.500,5,97,5,0.0,14.9,-7,18.3
.143,0,1,1,0,13.9,9,20170313,Mario Hezonja,1,.643,7.4,0,116,7,1,12.5,2.5,.571,0,0,1,1119.0,1.000,5.4,-1.6,ORL,4,1,.643,1,0,.000,3,112,2,0.0,9.1,0,17.9
.500,0,1,4,0,7.2,9,20170313,C.J. Watson,1,.563,7.8,0,116,8,1,11.1,2.6,.500,0,0,0,1076.0,.250,0.0,-6.7,ORL,4,1,.563,2,0,.000,1,96,1,0.0,3.1,-1,20.9
.000,1,1,0,1.000,24.5,4,20170313,Bismack Biyombo,0,.333,7.2,2,116,3,0,20.5,0.0,.333,0,2,1,955.0,0,6.3,-6.7,ORL,1,1,.515,1,0,.667,4,102,3,5.8,14.2,-6,12.8
.571,0,4,4,1.000,18.1,4,20170313,D.J. Augustin,0,.143,32.2,2,122,7,0,11.3,0.0,.143,0,2,0,859.0,.000,0.0,-15.4,ORL,1,1,.254,0,0,.286,2,72,2,0.0,7.9,-5,25.8
0,0,0,0,0,0,0,20170313,Stephen Zimmerman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170313,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170313,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,0,22.2,18,20170313,Willie Cauley-Stein,0,.563,4.2,0,115,16,0,5.9,0.0,.563,0,0,0,2165.0,0,0.0,-6.6,SAC,9,1,.563,0,1,.000,8,101,8,0.0,12.5,+9,21.3
.556,0,4,5,0,8.7,14,20170313,Garrett Temple,2,.778,15.6,0,112,9,2,30.8,2.7,.667,0,0,0,2070.0,.400,0.0,-1.6,SAC,6,4,.778,2,1,.000,3,109,3,0.0,4.9,0,17.0
