blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.250,8.2,0.0,125,1,3,0,13.6,1,1,0,86,1,0,20051113,932.0,0,Matt Bonner,4,0,0,.500,0,.375,1,1,-7.6,4.0,.375,TOR,2,0,.000,0,7.1,2,.500,20.0,0.0
0.0,.667,0.0,0.0,123,0,7,1.000,17.5,2,1,0,109,2,1,20051113,918.0,0,Joey Graham,3,3,0,.000,0,.667,0,0,-3.8,4.0,.810,TOR,0,3,1.000,0,0.0,1,0,31.6,9.1
0.0,1.000,0.0,0.0,126,0,2,0,12.0,1,0,+1,200,0,0,20051113,211.0,0,Rafael Araújo,1,0,0,.000,0,1.000,0,0,8.7,0.0,1.000,TOR,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,0,0.0,0.0,124,0,2,.500,97.2,0,1,-2,87,1,0,20051113,72.0,0,Pape Sow,0,2,0,0,0,0,1,0,-45.2,51.4,.568,TOR,0,4,0,0,92.0,1,0,36.2,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Loren Woods,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Mateen Cleaves,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Vitaly Potapenko,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Eric Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
