threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.500,27.8,10,20110208,Blake Griffin,0,.333,5.3,2,106,12,1,17.9,1.5,.333,0,4,3,2120.0,0,9.7,-8.0,LAC,4,3,.363,2,1,.333,12,72,9,0.0,19.0,-6,21.8
.375,0,8,6,1.000,22.0,25,20110208,Baron Davis,4,.625,55.5,5,102,16,3,9.9,4.5,.500,0,5,1,2082.0,.667,3.3,18.5,LAC,8,2,.687,4,1,.313,8,136,7,0.0,12.9,+11,26.7
.462,0,2,6,0,3.2,7,20110208,Randy Foye,1,.269,10.3,0,115,13,2,23.5,3.0,.231,0,0,1,2076.0,.167,3.3,-11.3,LAC,3,4,.269,1,1,.000,2,51,1,0.0,3.2,-24,22.5
.091,0,0,1,1.000,3.9,6,20110208,Ryan Gomes,0,.182,0.0,2,120,11,0,0.0,0.0,.182,0,2,0,1665.0,.000,0.0,-14.8,LAC,2,0,.253,3,1,.182,1,59,1,0.0,2.0,-12,19.6
.000,1,0,0,0,8.5,4,20110208,DeAndre Jordan,0,.667,0.0,0,112,3,1,25.0,2.0,.667,0,0,0,1549.0,0,0.0,-4.2,LAC,2,1,.667,3,1,.000,2,91,2,3.6,4.3,-13,7.1
.500,0,4,1,.667,4.6,4,20110208,Eric Bledsoe,0,.500,27.9,2,115,2,1,54.6,2.2,.500,0,3,0,1427.0,.000,0.0,-7.7,LAC,1,4,.602,2,0,1.500,1,70,1,0.0,2.3,-17,14.1
.143,1,3,1,1.000,19.5,9,20110208,Al-Farouq Aminu,0,.429,26.2,3,95,7,3,19.4,7.0,.429,0,3,0,1341.0,.000,0.0,6.6,LAC,3,2,.541,5,0,.429,4,99,4,4.2,10.0,-12,21.2
.000,0,0,0,.800,4.9,18,20110208,Ike Diogu,0,.700,0.0,4,119,10,0,0.0,0.0,.700,0,5,4,1331.0,0,20.6,7.7,LAC,7,0,.738,5,0,.500,5,156,1,0.0,12.6,-3,25.2
.200,1,0,1,0,10.3,2,20110208,Brian Cook,0,.200,0.0,0,104,5,1,0.0,5.0,.200,0,0,1,634.0,.000,10.8,-4.1,LAC,1,0,.200,0,0,.000,2,56,1,8.9,10.6,-2,21.7
0,0,0,0,0,0.0,0,20110208,Rasual Butler,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,175.0,0,0.0,-6.0,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20110208,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.571,42.9,22,20110208,Dwight Howard,0,.538,9.9,8,81,13,2,17.3,2.8,.538,0,14,6,2239.0,0,17.5,5.8,ORL,7,4,.574,4,1,1.077,20,110,14,2.0,29.9,+30,26.6
.286,0,7,2,.500,15.3,5,20110208,Hedo Türkoğlu,0,.286,27.8,1,92,7,2,11.3,2.8,.286,0,2,3,2236.0,.000,8.8,1.4,ORL,2,1,.317,4,1,.286,8,110,5,0.0,12.0,+15,10.2
.556,0,1,5,.500,11.9,17,20110208,Jameer Nelson,4,.778,6.3,3,99,9,0,14.7,0.0,.556,0,6,0,1728.0,.800,0.0,4.0,ORL,5,2,.730,2,1,.667,3,123,3,0.0,5.8,+6,20.3
.500,0,4,5,1.000,0.0,10,20110208,Jason Richardson,0,.400,24.1,2,95,10,2,21.6,3.7,.400,0,2,1,1694.0,.000,3.9,0.4,ORL,4,3,.460,1,1,.200,1,94,0,0.0,2.0,+3,21.1
.600,0,1,9,1.000,8.7,13,20110208,Ryan Anderson,3,.367,6.6,2,91,15,2,5.9,4.0,.267,0,2,3,1585.0,.333,12.4,-1.4,ORL,4,1,.409,5,1,.133,5,103,2,0.0,10.6,+9,27.4
.375,0,1,3,0,21.7,12,20110208,J.J. Redick,2,.750,7.1,0,96,8,0,11.1,0.0,.625,0,0,1,1577.0,.667,4.2,6.3,ORL,5,1,.750,0,0,.000,6,137,5,0.0,12.7,+13,14.7
.000,0,1,0,.667,5.3,10,20110208,Earl Clark,0,.500,8.5,2,101,8,0,17.7,0.0,.500,0,3,2,1295.0,0,10.1,-1.7,ORL,4,2,.536,0,0,.375,3,102,1,0.0,7.8,+7,22.5
.667,0,5,6,.667,5.3,9,20110208,Gilbert Arenas,1,.389,39.7,2,96,9,1,8.8,2.5,.333,0,3,1,1282.0,.167,5.1,5.8,ORL,3,1,.436,0,0,.333,2,114,1,0.0,5.2,+11,22.7
.000,0,0,0,.500,0.0,1,20110208,Malik Allen,0,.000,0.0,1,103,1,0,34.7,0.0,.000,0,2,0,641.0,0,0.0,-14.9,ORL,0,1,.266,2,0,2.000,0,39,0,0.0,0.0,-14,11.6
.000,0,0,0,0,55.7,2,20110208,Chris Duhon,0,1.000,0.0,0,85,1,0,0.0,0.0,1.000,0,0,0,123.0,0,0.0,22.1,ORL,1,0,1.000,0,0,.000,1,200,1,0.0,27.2,0,20.9
0,0,0,0,0,0,0,20110208,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110208,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110208,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110208,Craig Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110208,Willie Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110208,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
