threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,0,4,1.000,9.6,28,20100321,Kevin Martin,2,.625,0.0,8,116,16,1,26.4,1.2,.563,0,8,0,2442.0,.500,0.0,-4.8,HOU,9,7,.717,2,1,.500,3,101,3,0.0,4.6,-7,28.9
.222,1,6,2,1.000,25.8,12,20100321,Trevor Ariza,0,.556,24.0,2,105,9,3,9.2,4.1,.556,0,2,0,2108.0,.000,0.0,8.2,HOU,5,1,.607,0,1,.222,7,127,7,2.6,12.4,+8,13.7
.308,0,2,4,1.000,4.2,16,20100321,Aaron Brooks,2,.538,9.9,2,120,13,0,6.7,0.0,.462,0,2,0,1845.0,.500,0.0,-3.8,HOU,6,1,.576,1,1,.154,1,111,1,0.0,2.0,-6,21.5
.000,0,0,0,0,5.8,4,20100321,Luis Scola,0,.333,0.0,0,119,6,0,25.0,0.0,.333,0,0,0,1350.0,0,0.0,-17.6,HOU,2,2,.333,4,1,.000,1,49,1,0.0,2.8,-18,15.8
.000,0,1,0,0,35.8,4,20100321,Chuck Hayes,0,1.000,9.6,0,113,2,0,0.0,0.0,1.000,0,0,0,869.0,0,0.0,4.2,HOU,2,0,1.000,1,1,.000,4,203,4,0.0,17.2,-12,6.1
.583,0,1,7,.500,24.2,18,20100321,Chase Budinger,3,.708,6.3,1,116,12,0,7.2,0.0,.583,0,2,0,1606.0,.429,0.0,2.7,HOU,7,1,.699,2,0,.167,5,125,5,0.0,11.6,+6,23.0
.000,0,3,0,1.000,10.2,13,20100321,Jordan Hill,0,.500,16.9,5,119,8,0,8.9,0.0,.500,0,5,3,1525.0,0,14.2,1.5,HOU,4,1,.637,3,0,.625,5,137,2,0.0,12.3,+24,19.5
.154,0,5,2,1.000,11.9,18,20100321,Kyle Lowry,1,.500,39.5,5,109,13,2,0.0,4.4,.462,0,5,1,1310.0,.500,5.5,13.2,HOU,6,0,.592,1,0,.385,3,135,2,0.0,8.6,+12,30.9
.000,2,0,0,0,19.4,0,20100321,Jared Jeffries,0,.000,0.0,0,100,1,1,50.0,3.6,.000,0,0,1,804.0,0,9.0,0.7,HOU,0,1,.000,0,0,.000,3,41,2,13.5,14.0,+9,6.6
1.000,0,2,1,.500,0.0,3,20100321,Shane Battier,0,.000,25.9,3,108,1,1,0.0,5.4,.000,0,6,1,542.0,.000,13.3,1.6,HOU,0,0,.412,3,0,6.000,1,121,0,0.0,6.9,+4,17.9
0,0,0,0,0,0,0,20100321,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100321,David Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,2,6,2,1.000,39.0,27,20100321,David Lee,0,.556,21.7,7,113,18,1,8.7,1.1,.556,0,7,6,2585.0,.000,18.1,8.9,NYK,10,2,.640,3,1,.389,20,140,14,3.7,28.9,+6,23.4
.333,0,1,5,.778,2.8,26,20100321,Danilo Gallinari,3,.633,3.5,7,123,15,0,9.5,0.0,.533,0,9,0,2530.0,.600,0.0,-1.6,NYK,8,2,.686,4,1,.600,1,129,1,0.0,1.5,-11,21.7
.526,0,4,10,0,9.7,26,20100321,Toney Douglas,6,.684,17.9,0,117,19,2,20.8,2.6,.526,0,0,0,2222.0,.600,0.0,1.9,NYK,10,5,.684,5,1,.000,3,110,3,0.0,5.0,+5,28.2
.182,2,5,2,.750,14.6,15,20100321,Tracy McGrady,0,.545,22.0,3,111,11,2,7.3,2.9,.545,0,4,3,1971.0,.000,11.8,8.1,NYK,6,1,.588,2,1,.364,7,134,4,4.8,13.3,+15,18.3
.875,0,0,7,0,16.6,5,20100321,Henry Walker,1,.313,0.0,0,118,8,1,27.3,1.7,.250,0,0,0,1740.0,.143,0.0,-15.4,NYK,2,3,.313,4,1,.000,4,47,4,0.0,8.6,-12,16.5
.429,0,1,3,.000,15.7,4,20100321,Al Harrington,0,.286,5.6,0,117,7,1,28.7,2.1,.286,0,1,0,1372.0,.000,0.0,-18.3,NYK,2,3,.269,5,0,.143,3,46,3,0.0,8.2,-6,19.9
.000,0,4,0,0,19.9,2,20100321,Chris Duhon,0,1.000,27.0,0,121,1,0,50.0,0.0,1.000,0,0,0,1083.0,0,0.0,-1.7,NYK,1,1,1.000,0,0,.000,3,138,3,0.0,10.4,-12,4.8
.000,0,1,0,.500,16.1,7,20100321,J.R. Giddens,0,1.000,9.9,1,115,3,1,20.5,3.2,1.000,0,2,1,897.0,0,8.7,5.3,NYK,3,1,.902,2,0,.667,3,144,2,0.0,12.5,-5,14.2
0,0,0,0,0,0,0,20100321,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100321,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100321,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100321,Jonathan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100321,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100321,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100321,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100321,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
