threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,1,4,0,3.3,14,20210327,Jaden McDaniels,2,.700,4.8,0,140,10,0,0.0,0.0,.600,0,0,1,2155.0,.500,3.3,-4.2,MIN,6,0,.700,2,1,.000,2,141,1,2.5,3.3,-7,12.3
.409,0,2,9,.667,10.6,27,20210327,Anthony Edwards,3,.568,13.7,2,137,22,1,4.1,1.5,.500,0,3,1,2047.0,.333,3.4,-1.6,MIN,11,1,.579,1,1,.136,4,114,3,0.0,6.9,-5,31.6
.273,2,4,3,.917,36.2,27,20210327,Karl-Anthony Towns,2,.727,22.4,11,131,11,0,19.7,0.0,.636,0,12,5,1990.0,.667,17.6,7.6,MIN,7,4,.829,4,1,1.091,15,144,10,5.5,26.8,-5,27.1
.706,0,3,12,1.000,12.1,13,20210327,Malik Beasley,3,.324,16.4,2,132,17,2,5.3,3.4,.235,0,2,1,1782.0,.250,3.9,-9.3,MIN,4,1,.364,1,1,.118,4,85,3,0.0,8.0,-16,28.2
.800,1,10,4,1.000,18.1,4,20210327,Ricky Rubio,1,.300,52.8,1,123,5,3,26.9,5.6,.200,0,1,0,1594.0,.250,0.0,0.1,MIN,1,2,.368,2,1,.200,4,107,4,3.4,8.9,-2,12.4
.556,0,2,5,1.000,5.3,9,20210327,Jaylen Nowell,1,.389,14.3,2,141,9,0,9.2,0.0,.333,0,2,1,1362.0,.200,5.2,-11.5,MIN,3,1,.455,1,0,.222,2,99,1,0.0,5.2,-24,21.2
.500,0,0,2,.667,35.0,9,20210327,Juan Hernangómez,1,.625,0.0,4,135,4,0,0.0,0.0,.500,0,6,0,1030.0,.500,0.0,-3.8,MIN,2,0,.678,1,0,1.500,5,140,5,0.0,17.3,-10,17.1
0,0,4,0,0,7.3,0,20210327,Jordan McLaughlin,0,0,32.6,0,127,0,2,100.0,6.1,0,0,0,0,982.0,0,0.0,-8.2,MIN,0,2,0,2,0,0,1,75,1,0.0,3.6,-23,5.4
.000,2,0,0,.000,10.8,2,20210327,Naz Reid,0,.250,0.0,0,128,4,0,0.0,0.0,.250,0,2,1,667.0,0,10.5,-14.6,MIN,1,0,.205,0,0,.500,2,57,1,16.3,10.7,-7,19.5
0,0,0,0,0,0.0,0,20210327,Jake Layman,0,0,0.0,0,142,0,0,0,0.0,0,0,0,0,307.0,0,0.0,-13.4,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
.500,0,0,1,0,27.6,2,20210327,Jarrett Culver,0,.500,0.0,0,137,2,0,0.0,0.0,.500,0,0,0,261.0,.000,0.0,-10.0,MIN,1,0,.500,0,0,.000,1,98,1,0.0,13.6,-8,20.4
.000,0,0,0,0,0.0,0,20210327,Jarred Vanderbilt,0,.000,0.0,0,142,1,0,0.0,0.0,.000,0,0,0,223.0,0,0.0,-29.1,MIN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-10,11.9
0,0,0,0,0,0,0,20210327,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Josh Okogie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
