threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,7,1.000,0.0,24,20080108,Jamal Crawford,3,.548,18.7,1,125,21,0,4.5,0.0,.476,0,1,2,2715.0,.429,5.9,-2.9,NYK,10,1,.560,3,1,.048,2,121,0,0.0,2.5,+7,23.9
.500,0,5,6,.833,4.7,18,20080108,Stephon Marbury,3,.542,17.9,5,119,12,1,12.0,1.4,.417,0,6,1,2431.0,.500,3.3,-0.3,NYK,5,2,.615,0,1,.500,3,124,2,0.0,4.1,+8,19.8
.000,4,1,0,.700,18.3,29,20080108,Eddy Curry,0,.786,5.3,7,111,14,0,5.2,0.0,.786,0,10,1,2204.0,0,3.6,10.2,NYK,11,1,.788,3,1,.714,8,150,7,6.6,12.2,+2,25.5
.000,0,1,0,.500,22.2,9,20080108,Zach Randolph,0,.444,5.9,1,108,9,1,28.8,2.1,.444,0,2,3,1556.0,0,15.4,-14.8,NYK,4,4,.455,5,1,.222,9,78,6,0.0,19.4,+7,25.8
1.000,2,2,3,1.000,8.2,5,20080108,Quentin Richardson,1,.500,23.6,2,114,3,0,20.5,0.0,.333,0,2,0,699.0,.333,0.0,11.0,NYK,1,1,.644,0,1,.667,1,120,1,10.4,4.8,-5,20.2
.444,0,10,4,0,19.5,7,20080108,Nate Robinson,1,.389,47.7,0,110,9,1,10.0,1.9,.333,0,0,1,1770.0,.250,4.5,1.3,NYK,3,1,.389,2,0,.000,7,117,6,0.0,13.2,+2,16.4
.000,0,3,0,.750,20.9,11,20080108,David Lee,0,.667,16.3,3,113,6,0,11.4,0.0,.667,0,4,2,1651.0,0,9.7,1.3,NYK,4,1,.709,3,0,.667,8,142,6,0.0,16.2,+8,15.4
.000,1,1,0,0,10.1,0,20080108,Jared Jeffries,0,.000,6.5,0,111,1,1,0.0,2.9,.000,0,0,0,1143.0,0,0.0,-3.9,NYK,0,0,.000,3,0,.000,2,60,2,3.2,5.9,+1,2.5
.000,0,0,0,.000,24.8,2,20080108,Malik Rose,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,1,0,232.0,0,0.0,-12.5,NYK,1,0,.410,0,0,.500,1,78,1,0.0,14.4,-5,30.5
0,0,0,0,0,0,0,20080108,Fred Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080108,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080108,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
