efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.400,25.2,15,14.5,-7.8,4,3,0.0,.425,0,0,3,2,0,.400,-7,6.1,Deron Williams,.500,0,7.1,.200,20061222,6,88,4,2,5,26.4,.000,2320.0,15,UTA,0.0,1,.400,5.3,6,3,116
.700,13.6,10,37.2,2.5,5,4,3.6,.740,0,1,1,4,2,.800,-3,7.9,Andrei Kirilenko,.750,0,3.7,.200,20061222,3,103,3,1,5,23.7,1.000,2236.0,5,UTA,0.0,1,.600,11.0,4,3,111
.474,31.7,22,12.2,3.0,14,3,0.0,.508,2,0,0,11,0,.316,-9,22.4,Carlos Boozer,.667,0,11.2,.000,20061222,9,98,3,3,3,20.5,0,2199.0,19,UTA,2.8,1,.474,30.7,6,4,100
.611,21.0,19,13.4,7.5,6,2,2.0,.733,0,3,5,6,1,1.000,0,10.5,Mehmet Okur,.889,0,0.0,.556,20061222,4,133,4,0,3,17.0,.600,2014.0,9,UTA,0.0,1,.444,18.3,9,8,109
.643,17.2,11,20.2,-1.4,1,2,0.0,.698,0,1,1,1,0,.286,+1,2.2,Derek Fisher,1.000,0,0.0,.143,20061222,4,114,3,0,3,22.2,1.000,1626.0,7,UTA,0.0,1,.571,3.8,2,2,116
.429,16.5,6,12.5,-9.9,3,1,0.0,.429,0,0,1,3,0,.000,-15,7.7,Matt Harpring,0,0,0.0,.143,20061222,3,78,5,0,1,8.5,.000,1376.0,7,UTA,0.0,0,.429,13.4,0,0,112
.667,13.4,6,17.4,9.7,4,1,9.8,.630,3,0,0,2,3,1.333,0,11.5,Paul Millsap,.500,0,13.5,.000,20061222,2,117,4,2,1,9.0,0,1220.0,3,UTA,7.7,0,.667,10.0,4,2,92
.000,23.2,0,66.7,-34.3,0,2,0.0,.000,0,0,0,0,0,.000,-12,0.0,Jarron Collins,0,0,0.0,.000,20061222,0,0,2,0,0,0.0,0,367.0,1,UTA,0.0,0,.000,0.0,0,0,117
.000,15.4,0,50.0,-20.7,0,1,0.0,.000,0,0,0,0,0,.000,-12,0.0,Ronnie Brewer,0,0,0.0,.000,20061222,0,0,0,0,0,0.0,0,367.0,1,UTA,0.0,0,.000,0.0,0,0,118
0,0.0,0,0,5.0,1,0,0.0,0,0,0,0,1,0,0,+3,9.8,Gordan Giriček,0,0,0.0,0,20061222,0,216,1,0,2,51.8,0,359.0,0,UTA,0.0,0,0,17.1,0,0,111
0,0.0,0,0,-12.0,0,0,0.0,0,0,0,0,0,0,0,-4,0.0,Dee Brown,0,0,0.0,0,20061222,0,0,1,0,0,0.0,0,217.0,0,UTA,0.0,0,0,0.0,0,0,117
