threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,3,3,1.000,12.2,14,20140414,Toney Douglas,1,.688,14.3,3,123,8,2,30.0,3.0,.625,0,3,0,2076.0,.333,0.0,-1.8,MIA,5,4,.751,1,1,.375,3,104,3,0.0,5.7,-8,18.7
.222,0,3,2,.500,13.9,7,20140414,Mario Chalmers,0,.333,15.2,1,125,9,1,9.2,1.7,.333,0,2,1,1823.0,.000,4.1,-10.6,MIA,3,1,.354,2,1,.222,4,80,3,0.0,8.7,-26,17.4
.000,1,0,0,1.000,48.0,9,20140414,Udonis Haslem,0,.444,0.0,1,109,9,2,0.0,5.0,.444,0,1,1,1235.0,0,6.0,-1.9,MIA,4,0,.477,3,1,.111,8,98,7,4.8,25.6,-18,22.2
.111,0,3,1,.500,0.0,9,20140414,Dwyane Wade,0,.444,30.5,1,119,9,2,28.8,5.6,.444,0,2,0,1107.0,.000,0.0,-8.1,MIA,4,4,.455,0,1,.222,0,70,0,0.0,0.0,-27,36.5
1.000,0,2,5,0,9.5,0,20140414,Shane Battier,0,.000,17.9,0,130,5,0,0.0,0.0,.000,0,0,0,896.0,.000,0.0,-17.7,MIA,0,0,.000,0,1,.000,1,23,1,0.0,4.4,-13,16.2
.083,1,3,1,1.000,21.0,18,20140414,Michael Beasley,0,.583,22.8,4,121,12,1,12.7,1.9,.583,0,4,1,1614.0,.000,4.6,5.1,MIA,7,2,.654,1,0,.333,5,118,4,3.6,12.2,-3,28.4
.400,0,0,2,1.000,5.9,6,20140414,Justin Hamilton,0,.400,0.0,2,131,5,0,0.0,0.0,.400,0,2,1,1425.0,.000,5.2,-9.0,MIA,2,0,.510,1,0,.400,2,112,1,0.0,5.5,-4,12.0
.200,0,7,1,0,6.7,4,20140414,Norris Cole,0,.400,51.0,0,130,5,0,16.7,0.0,.400,0,0,0,1259.0,.000,0.0,-4.1,MIA,2,1,.400,1,0,.000,1,103,1,0.0,3.1,+1,13.9
.714,0,1,5,1.000,15.1,13,20140414,Ray Allen,3,.786,10.0,2,123,7,1,0.0,2.8,.571,0,2,0,1119.0,.600,0.0,11.6,MIA,4,0,.825,1,0,.286,2,156,2,0.0,7.1,-11,20.5
.857,0,0,6,0,24.6,11,20140414,James Jones,3,.786,0.0,0,120,7,1,0.0,3.0,.571,0,0,0,1031.0,.500,0.0,7.5,MIA,4,0,.786,2,0,.000,3,136,3,0.0,11.5,+12,19.7
.000,1,0,0,0,19.9,0,20140414,Chris Andersen,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,425.0,0,0.0,-15.4,MIA,0,0,.000,2,0,.000,1,0,1,13.8,9.3,-5,6.8
.333,0,1,1,0,0.0,2,20140414,Rashard Lewis,0,.333,25.8,0,112,3,1,0.0,8.0,.333,0,0,1,390.0,.000,18.9,0.7,MIA,1,0,.333,1,0,.000,1,96,0,0.0,10.1,-3,22.4
0,0,0,0,0,0,0,20140414,Greg Oden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,0,2,8,.000,7.8,25,20140414,Trevor Ariza,5,.962,9.8,0,97,13,3,6.7,4.9,.769,0,2,1,1905.0,.625,4.4,16.5,WAS,10,1,.901,1,1,.154,3,150,2,0.0,6.2,+26,22.1
.556,1,5,5,.667,14.1,15,20140414,Bradley Beal,3,.722,24.8,2,99,9,1,22.5,2.0,.556,0,3,0,1574.0,.600,0.0,6.7,WAS,5,3,.727,1,1,.333,3,118,3,3.5,7.5,+31,24.0
.429,0,13,3,0,10.2,4,20140414,John Wall,0,.286,61.6,0,102,7,1,22.2,2.1,.286,0,0,0,1447.0,.000,0.0,-2.3,WAS,2,2,.286,2,1,.000,2,115,2,0.0,5.5,+13,17.6
.000,1,1,0,0,54.0,10,20140414,Marcin Gortat,0,.556,5.9,0,97,9,0,10.0,0.0,.556,0,0,3,1368.0,0,18.6,-1.0,WAS,5,1,.556,1,1,.000,13,115,10,4.0,37.5,+20,20.7
.000,0,1,0,.000,11.5,8,20140414,Trevor Booker,0,1.000,6.1,0,96,4,2,17.0,4.9,1.000,0,2,0,1279.0,0,0.0,4.8,WAS,4,1,.820,0,1,.500,2,117,2,0.0,6.2,+14,13.0
.800,0,1,4,1.000,9.5,7,20140414,Martell Webster,1,.500,4.4,2,107,5,0,14.5,0.0,.400,0,2,0,1561.0,.250,0.0,-7.4,WAS,2,1,.595,3,0,.400,2,109,2,0.0,5.1,-3,12.5
.000,1,2,0,.500,15.2,18,20140414,Nenê Hilário,0,.667,13.1,2,98,12,1,26.7,2.1,.667,0,4,1,1457.0,0,5.8,-4.4,WAS,8,5,.654,2,0,.333,4,93,3,3.7,10.8,+10,36.5
.000,0,9,0,1.000,11.3,2,20140414,Andre Miller,0,.000,43.1,2,107,1,0,34.7,0.0,.000,0,2,1,1308.0,0,6.5,2.7,WAS,0,1,.532,1,0,2.000,3,163,2,0.0,9.0,+10,6.2
.750,0,1,6,0,28.1,16,20140414,Al Harrington,4,1.000,9.2,0,98,8,1,11.1,3.0,.750,0,0,0,1053.0,.667,0.0,16.8,WAS,6,1,1.000,3,0,.000,4,149,4,0.0,15.0,+13,24.2
.286,0,0,2,0,10.3,6,20140414,Otto Porter,0,.429,0.0,0,107,7,0,12.5,0.0,.429,0,0,2,720.0,.000,23.5,-21.4,WAS,3,1,.429,4,0,.000,3,89,1,0.0,16.4,-12,31.5
.500,0,1,1,0,21.1,3,20140414,Drew Gooden,1,.750,21.8,0,105,2,0,0.0,0.0,.500,0,0,0,350.0,1.000,0.0,9.5,WAS,1,0,.750,1,0,.000,1,158,1,0.0,11.3,-11,16.2
.000,0,0,0,0,58.4,0,20140414,Kevin Séraphin,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,253.0,0,0.0,-14.0,WAS,0,0,.000,0,0,.000,2,0,2,0.0,31.2,-4,11.2
0,0,0,0,0,0.0,0,20140414,Garrett Temple,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,125.0,0,0.0,-6.2,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140414,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Chris Singleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
