threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,3,8,1.000,8.2,24,20191125,Bojan Bogdanović,5,.767,13.8,1,124,15,1,6.1,1.4,.600,0,1,0,2063.0,.625,0.0,7.7,UTA,9,1,.777,1,1,.067,3,138,3,0.0,4.7,-8,21.6
.529,0,3,9,1.000,2.8,20,20191125,Donovan Mitchell,3,.500,12.7,3,122,17,2,21.4,2.8,.412,0,3,0,2049.0,.333,0.0,-7.2,UTA,7,5,.546,3,1,.176,1,87,1,0.0,1.6,+2,30.8
1.000,2,1,6,0,18.6,9,20191125,Royce O'Neale,3,.750,4.1,0,119,6,0,14.3,0.0,.500,0,0,0,1818.0,.500,0.0,1.5,UTA,3,1,.750,3,1,.000,6,116,6,5.7,10.7,-6,10.4
.300,0,9,3,1.000,6.5,6,20191125,Mike Conley,0,.200,37.8,2,127,10,0,21.6,0.0,.200,0,2,0,1730.0,.000,0.0,-11.7,UTA,2,3,.276,2,1,.200,2,84,2,0.0,3.7,-9,21.7
.000,3,2,0,1.000,32.1,8,20191125,Tony Bradley,0,.750,11.1,2,111,4,0,0.0,0.0,.750,0,2,3,1406.0,0,16.2,6.7,UTA,3,0,.820,5,1,.500,11,191,8,11.0,25.3,-6,9.4
.700,0,4,7,1.000,17.3,15,20191125,Joe Ingles,3,.650,20.7,2,119,10,1,0.0,1.8,.500,0,2,0,1630.0,.429,0.0,6.5,UTA,5,0,.689,1,0,.200,5,145,5,0.0,9.9,-10,18.1
.833,1,0,5,0,7.5,11,20191125,Jeff Green,3,.917,0.0,0,125,6,0,25.0,0.0,.667,0,0,0,1507.0,.600,0.0,1.5,UTA,4,2,.917,1,0,.000,2,109,2,3.4,4.3,0,14.4
.167,0,5,1,.500,24.6,12,20191125,Emmanuel Mudiay,1,.917,41.1,1,120,6,0,36.8,0.0,.833,0,2,0,1150.0,1.000,0.0,-0.2,UTA,5,4,.872,5,0,.333,5,117,5,0.0,14.1,+5,25.6
.545,0,2,6,0,21.6,13,20191125,Georges Niang,3,.591,18.8,0,121,11,0,0.0,0.0,.455,0,0,1,1047.0,.500,7.2,3.5,UTA,5,0,.591,2,0,.000,5,121,4,0.0,15.5,+12,28.5
0,0,0,0,0,0,0,20191125,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,Dante Exum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.258,0,6,8,.684,26.2,50,20191125,Giannis Antetokounmpo,3,.597,34.3,13,116,31,2,0.0,2.5,.548,0,19,6,2310.0,.375,14.7,23.4,MIL,17,0,.635,1,1,.613,14,146,8,0.0,19.6,+14,41.3
.500,0,2,5,1.000,11.3,6,20191125,Donte DiVincenzo,0,.200,7.1,2,116,10,2,15.5,2.8,.200,0,2,2,2008.0,.000,5.6,-10.1,MIL,2,2,.276,2,1,.200,5,71,3,0.0,8.1,+7,15.6
.778,4,2,7,1.000,26.9,5,20191125,Brook Lopez,1,.167,7.0,2,107,9,1,16.8,1.4,.111,0,2,0,1973.0,.143,0.0,-4.9,MIL,1,2,.253,0,1,.222,7,58,7,14.6,11.5,+10,14.6
.889,0,2,8,1.000,15.9,19,20191125,Wesley Matthews,5,.944,8.9,2,123,9,0,16.8,0.0,.667,0,2,0,1910.0,.625,0.0,5.0,MIL,6,2,.962,4,1,.222,4,155,4,0.0,6.8,+6,15.1
.188,0,5,3,1.000,9.4,13,20191125,Eric Bledsoe,1,.344,26.3,2,123,16,0,5.6,0.0,.313,0,2,1,1609.0,.333,3.5,-8.2,MIL,5,1,.385,3,1,.125,3,98,2,0.0,6.0,-8,26.9
.500,2,2,3,1.000,18.5,11,20191125,Pat Connaughton,1,.750,9.8,2,116,6,0,0.0,0.0,.667,0,2,2,1639.0,.333,6.9,7.3,MIL,4,0,.799,1,0,.333,6,178,4,8.8,11.8,-2,10.2
.667,0,2,6,0,9.8,5,20191125,Sterling Brown,1,.278,9.5,0,123,9,0,0.0,0.0,.222,0,0,1,1543.0,.167,3.7,-9.8,MIL,2,0,.278,2,0,.000,3,83,2,0.0,6.3,+9,14.1
.200,0,0,1,0,23.8,9,20191125,Ersan İlyasova,1,.900,0.0,0,114,5,1,0.0,3.0,.800,0,0,2,955.0,1.000,11.8,9.2,MIL,4,0,.900,1,0,.000,5,186,3,0.0,16.9,-3,12.7
0,0,0,0,0,0.0,0,20191125,Kyle Korver,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,1,287.0,0,19.7,-14.0,MIL,0,1,0,0,0,0,1,53,0,0.0,11.3,-8,8.4
.000,0,0,0,0,45.7,4,20191125,Robin Lopez,0,1.000,0.0,0,120,2,0,33.3,0.0,1.000,0,0,0,166.0,0,0.0,2.8,MIL,2,1,1.000,1,0,.000,1,97,1,0.0,19.5,-5,43.8
0,0,0,0,0,0,0,20191125,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,Ed Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
