threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,2,1,0,4.7,8,20101201,Tayshaun Prince,0,.364,16.1,0,113,11,2,0.0,4.0,.364,0,0,1,1687.0,.000,3.6,2.8,DET,4,0,.364,0,1,.000,2,91,1,0.0,4.1,-15,18.7
.455,0,2,5,1.000,11.1,9,20101201,Richard Hamilton,1,.318,18.2,2,119,11,0,7.8,0.0,.273,0,2,0,1440.0,.200,0.0,-4.9,DET,3,1,.379,2,1,.182,2,84,2,0.0,4.8,-21,25.7
.143,0,1,1,.833,5.9,8,20101201,Rodney Stuckey,1,.214,8.2,5,120,7,0,29.3,0.0,.143,0,6,0,1360.0,1.000,0.0,-13.5,DET,1,4,.415,2,1,.857,1,67,1,0.0,2.5,-13,28.8
.000,1,0,0,.000,6.8,2,20101201,Jason Maxiell,0,.250,0.0,0,117,4,0,0.0,0.0,.250,0,2,2,1169.0,0,10.3,-6.3,DET,1,0,.205,1,1,.500,3,62,1,3.8,8.8,-12,12.0
.000,1,0,0,0,37.7,4,20101201,Ben Wallace,0,.500,0.0,0,102,4,1,0.0,3.2,.500,0,0,1,1061.0,0,5.7,3.9,DET,2,0,.500,2,1,.000,6,113,5,4.2,19.4,-17,10.8
.000,0,0,0,.250,17.3,15,20101201,Greg Monroe,0,.875,0.0,1,114,8,1,29.1,1.8,.875,0,4,4,1851.0,0,13.0,2.6,DET,7,4,.768,2,0,.500,8,105,4,0.0,14.8,-10,21.3
.143,0,2,1,1.000,5.3,5,20101201,Will Bynum,0,.286,15.7,1,120,7,0,21.2,0.0,.286,0,1,1,1520.0,.000,3.9,-10.8,DET,2,2,.336,2,0,.143,2,69,1,0.0,4.5,-12,17.8
.750,0,2,3,0,16.7,5,20101201,Ben Gordon,1,.625,16.7,0,118,4,0,33.3,0.0,.500,0,0,0,1440.0,.333,0.0,-4.6,DET,2,2,.625,2,0,.000,3,90,3,0.0,7.1,-4,12.0
.500,1,1,5,.000,31.4,10,20101201,Charlie Villanueva,2,.500,11.9,0,111,10,0,8.4,0.0,.400,0,2,1,1275.0,.400,4.7,4.2,DET,4,1,.460,2,0,.200,6,93,5,3.5,16.1,-11,26.7
.429,0,0,3,0,10.4,2,20101201,Austin Daye,0,.143,0.0,0,111,7,1,12.5,4.4,.143,0,0,1,772.0,.000,7.8,-14.9,DET,1,1,.143,0,0,.000,2,35,1,0.0,8.9,-5,29.7
0,0,1,0,0,38.0,0,20101201,Tracy McGrady,0,0,24.4,0,113,0,0,0,0.0,0,0,0,0,421.0,0,0.0,-1.1,DET,0,0,0,0,0,0,2,218,2,0.0,16.3,-5,0.0
.000,0,0,0,1.000,0.0,4,20101201,Chris Wilcox,0,.333,0.0,2,121,3,0,20.5,0.0,.333,0,2,2,404.0,0,29.7,-4.7,DET,1,1,.515,1,0,.667,2,99,0,0.0,17.0,0,34.7
.067,0,3,1,.500,12.8,18,20101201,LeBron James,1,.567,17.3,1,88,15,1,20.1,1.8,.533,0,2,2,1874.0,1.000,8.5,0.7,MIA,8,4,.567,0,1,.133,6,99,4,0.0,11.0,+17,32.1
.000,0,4,0,.500,20.7,16,20101201,Chris Bosh,0,.545,22.7,4,83,11,1,0.0,2.0,.545,0,8,1,1742.0,0,4.6,6.8,MIA,6,0,.551,3,1,.727,7,127,6,0.0,13.8,+23,25.2
.143,0,5,1,0,18.5,4,20101201,Carlos Arroyo,0,.286,25.1,0,84,7,1,22.2,2.1,.286,0,0,0,1618.0,.000,0.0,-6.4,MIA,2,2,.286,2,1,.000,5,74,5,0.0,10.6,+9,16.8
.000,0,1,0,.400,10.8,16,20101201,Dwyane Wade,0,.778,12.5,2,78,9,2,21.1,6.1,.778,0,5,0,1109.0,0,0.0,6.0,MIA,7,3,.714,4,1,.556,2,101,2,0.0,6.2,+19,38.7
.000,2,1,0,1.000,23.3,8,20101201,Zydrunas Ilgauskas,0,.600,9.1,2,81,5,0,0.0,0.0,.600,0,2,1,1029.0,0,7.8,10.5,MIA,3,0,.680,1,1,.400,5,153,4,9.8,16.7,+15,17.3
.750,0,0,6,0,10.7,9,20101201,James Jones,3,.563,0.0,0,93,8,0,0.0,0.0,.375,0,0,4,1683.0,.500,19.0,1.9,MIA,3,0,.563,1,0,.000,7,135,3,0.0,14.3,+22,14.4
.250,0,6,1,1.000,16.6,4,20101201,Mario Chalmers,0,.250,32.3,2,76,4,3,0.0,7.1,.250,0,2,0,1444.0,.000,0.0,10.6,MIA,1,0,.410,0,0,.500,4,132,4,0.0,9.5,+11,10.2
.000,2,0,0,0,8.8,0,20101201,Joel Anthony,0,.000,0.0,0,84,3,1,25.0,2.5,.000,0,0,1,1360.0,0,5.9,-6.9,MIA,0,1,.000,1,0,.000,3,21,2,7.4,7.6,+17,8.9
.000,0,1,0,0,15.8,12,20101201,Juwan Howard,0,.667,10.6,0,83,9,1,0.0,3.0,.667,0,0,1,1138.0,0,7.0,7.4,MIA,6,0,.667,3,0,.000,4,139,3,0.0,12.1,+2,23.9
.600,0,2,3,1.000,6.6,10,20101201,Eddie House,2,.800,21.4,2,95,5,0,0.0,0.0,.600,0,2,0,912.0,.667,0.0,15.8,MIA,3,0,.850,0,0,.400,1,180,1,0.0,3.8,-3,19.5
0,0,0,0,0,12.2,0,20101201,Erick Dampier,0,0,0.0,0,89,0,0,0,0.0,0,0,0,0,491.0,0,0.0,-11.3,MIA,0,0,0,3,0,0,1,0,1,0.0,7.0,-7,0.0
0,0,0,0,0,0,0,20101201,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101201,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101201,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101201,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101201,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101201,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101201,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
