threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,6,8,.500,2.7,19,20140318,Bradley Beal,2,.348,23.9,3,116,23,1,3.8,1.2,.304,0,6,1,2549.0,.250,2.4,-6.4,WAS,7,1,.371,5,1,.261,2,87,1,0.0,2.5,-6,27.9
.615,0,4,8,0,3.1,12,20140318,Trevor Ariza,2,.462,17.0,0,110,13,3,7.1,4.0,.385,0,0,2,2266.0,.250,5.4,0.4,WAS,5,1,.462,5,1,.000,3,102,1,0.0,4.3,-15,16.5
.000,0,2,0,.833,34.0,19,20140318,Marcin Gortat,0,.583,9.5,5,108,12,0,12.0,0.0,.583,0,6,3,2238.0,0,8.2,0.6,WAS,7,2,.649,5,1,.500,14,123,11,0.0,20.3,+2,19.8
.250,1,8,3,.333,10.2,14,20140318,John Wall,2,.500,38.8,2,105,12,3,25.5,4.4,.417,0,6,0,2038.0,.667,0.0,-1.3,WAS,5,5,.478,6,1,.500,3,85,3,2.3,4.8,+3,25.7
.000,1,1,0,1.000,26.1,10,20140318,Trevor Booker,0,.667,6.3,2,101,6,2,12.7,3.8,.667,0,2,2,1588.0,0,7.7,5.4,WAS,4,1,.727,3,1,.333,8,134,6,2.9,16.3,+5,13.2
.200,0,2,2,1.000,16.7,18,20140318,Drew Gooden,2,.800,14.4,2,106,10,2,15.5,3.6,.700,0,2,2,1657.0,1.000,7.4,11.5,WAS,7,2,.827,2,0,.200,6,135,4,0.0,11.7,-8,20.7
.833,0,1,5,1.000,9.8,9,20140318,Martell Webster,2,.667,6.8,1,117,6,0,0.0,0.0,.500,0,1,0,1410.0,.400,0.0,1.6,WAS,3,0,.699,1,0,.167,2,140,2,0.0,4.6,+1,12.2
.000,0,4,0,.667,12.1,4,20140318,Andre Miller,0,.167,29.9,2,115,6,0,21.5,0.0,.167,0,3,0,1142.0,0,0.0,-15.1,WAS,1,2,.273,3,0,.500,2,66,2,0.0,5.7,-7,21.8
.667,0,0,2,.750,0.0,6,20140318,Al Harrington,1,.500,0.0,3,120,3,0,17.4,0.0,.333,0,4,1,852.0,.500,7.2,-5.3,WAS,1,1,.630,2,0,1.333,1,112,0,0.0,3.8,-3,18.0
0,0,0,0,0,0.0,0,20140318,Garrett Temple,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,86.0,0,0.0,-7.4,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20140318,Chris Singleton,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,74.0,0,0.0,-6.1,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
