threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,6,1,1.000,14.0,19,20120501,Evan Turner,0,.533,18.8,3,113,15,0,15.5,0.0,.533,0,3,2,2502.0,.000,7.9,-1.4,PHI,8,3,.582,4,1,.200,7,117,5,0.0,11.5,+13,24.3
.200,0,6,3,.500,5.7,26,20120501,Jrue Holiday,3,.833,21.3,1,113,15,1,0.0,1.4,.733,0,2,0,2455.0,1.000,0.0,11.8,PHI,11,0,.819,2,1,.133,2,170,2,0.0,3.4,+12,20.3
.250,1,3,3,.000,17.8,11,20120501,Andre Iguodala,1,.458,11.3,0,107,12,1,13.9,1.7,.417,0,1,0,1968.0,.333,0.0,-5.1,PHI,5,2,.442,2,1,.083,5,87,5,2.1,10.5,+15,23.1
.000,3,0,0,1.000,16.2,12,20120501,Elton Brand,0,.833,0.0,2,107,6,0,0.0,0.0,.833,0,2,1,1738.0,0,5.7,7.5,PHI,5,0,.872,1,1,.333,5,181,4,7.1,11.8,+10,12.4
.000,1,0,0,0,13.0,2,20120501,Spencer Hawes,0,.333,0.0,0,103,3,1,25.0,3.1,.333,0,0,1,1077.0,0,9.2,-8.9,PHI,1,1,.333,3,1,.000,3,70,2,3.8,11.5,+11,11.7
.385,0,6,5,.750,4.3,20,20120501,Lou Williams,1,.654,32.8,3,108,13,2,0.0,4.1,.615,0,4,0,1646.0,.200,0.0,14.9,PHI,8,0,.678,1,0,.308,1,151,1,0.0,2.5,+11,28.2
.000,2,0,0,1.000,31.6,11,20120501,Lavoy Allen,0,.714,0.0,1,99,7,1,0.0,2.2,.714,0,1,2,1554.0,0,12.8,7.7,PHI,5,0,.739,2,0,.143,9,159,7,5.3,23.8,+12,15.1
.000,0,2,0,1.000,25.2,8,20120501,Thaddeus Young,0,.500,10.4,2,105,6,1,12.7,2.4,.500,0,2,1,1391.0,0,7.1,-0.1,PHI,3,1,.581,3,0,.333,6,120,5,0.0,17.7,+1,17.8
.000,0,0,0,0,0.0,0,20120501,Jodie Meeks,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,69.0,0,0.0,-52.7,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,45.6
0,0,0,0,0,0,0,20120501,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120501,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120501,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120501,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.500,22.0,21,20120501,Joakim Noah,0,.909,25.2,1,128,11,1,0.0,1.5,.909,0,2,3,2260.0,0,9.3,15.8,CHI,10,0,.884,1,1,.182,8,183,5,0.0,14.6,-6,15.2
.250,2,3,3,.500,19.8,8,20120501,Luol Deng,1,.292,12.8,1,127,12,0,7.2,0.0,.250,0,2,1,2009.0,.333,3.5,-5.6,CHI,3,1,.311,1,1,.167,5,76,4,4.3,10.2,-15,19.9
.364,0,3,4,1.000,11.5,12,20120501,C.J. Watson,2,.455,15.9,2,132,11,0,7.8,0.0,.364,0,2,0,1732.0,.500,0.0,-3.5,CHI,4,1,.505,1,1,.182,2,105,2,0.0,4.8,-13,21.4
.000,0,1,0,.500,23.0,9,20120501,Carlos Boozer,0,.400,5.3,1,126,10,1,15.5,2.0,.400,0,2,1,1726.0,0,4.1,-9.5,CHI,4,2,.414,3,1,.200,5,78,4,0.0,11.9,-2,21.5
.000,0,5,0,1.000,0.0,10,20120501,Richard Hamilton,0,.400,37.1,2,134,10,0,0.0,0.0,.400,0,2,0,1325.0,0,0.0,0.5,CHI,4,0,.460,1,1,.200,0,115,0,0.0,0.0,-16,23.7
.250,0,4,3,0,6.4,15,20120501,John Lucas III,1,.625,29.6,0,133,12,0,7.7,0.0,.583,0,0,0,1555.0,.333,0.0,3.6,CHI,7,1,.625,1,0,.000,1,122,1,0.0,2.6,-1,24.1
1.000,2,1,4,.500,0.0,7,20120501,Kyle Korver,2,.750,6.0,1,123,4,1,17.0,2.4,.500,0,2,0,1424.0,.500,0.0,5.6,CHI,2,1,.717,0,0,.500,0,116,0,6.1,0.0,+3,11.9
.000,0,0,0,.500,17.2,8,20120501,Taj Gibson,0,.333,0.0,2,131,9,0,0.0,0.0,.333,0,4,3,1154.0,0,18.3,-11.9,CHI,3,0,.372,3,0,.444,5,93,2,0.0,17.8,-15,26.9
.000,0,0,0,.000,26.3,2,20120501,Ronnie Brewer,0,.200,0.0,0,131,5,0,25.4,0.0,.200,0,2,2,756.0,0,18.6,-23.7,CHI,1,2,.170,0,0,.400,4,42,2,0.0,21.8,-13,30.0
0,0,1,0,0,43.3,0,20120501,Ömer Aşık,0,0,16.5,0,128,0,0,0,0.0,0,0,0,0,459.0,0,0.0,2.3,CHI,0,0,0,0,0,0,2,216,2,0.0,17.9,-7,0.0
0,0,0,0,0,0,0,20120501,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120501,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
