threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,2,2,.692,39.2,24,20171118,Giannis Antetokounmpo,1,.375,12.4,9,112,20,3,10.4,3.9,.350,0,13,5,2383.0,.500,12.1,2.6,MIL,7,3,.467,5,1,.650,17,95,12,0.0,23.6,-18,34.8
.833,1,0,5,0,11.8,8,20171118,Tony Snell,2,.667,0.0,0,124,6,0,14.3,0.0,.500,0,0,0,1973.0,.400,0.0,-4.4,MIL,3,1,.667,3,1,.000,3,106,3,3.6,5.0,-19,10.3
.417,0,2,5,1.000,0.0,23,20171118,Khris Middleton,3,.875,20.0,2,125,12,1,13.4,1.6,.750,0,2,0,1953.0,.600,0.0,8.3,MIL,9,2,.893,5,1,.167,0,147,0,0.0,0.0,-25,22.0
.300,0,4,3,1.000,24.0,6,20171118,Eric Bledsoe,0,.200,37.7,2,118,10,1,15.5,2.4,.200,0,2,0,1298.0,.000,0.0,-12.0,MIL,2,2,.276,4,1,.200,4,62,4,0.0,10.2,-9,28.7
.000,1,0,0,.300,12.8,5,20171118,John Henson,0,.500,0.0,3,122,2,0,13.5,0.0,.500,0,10,0,1214.0,0,0.0,-10.8,MIL,1,1,.391,2,1,5.000,2,68,2,5.8,5.5,-4,17.6
.333,0,1,3,0,4.0,4,20171118,Malcolm Brogdon,0,.222,5.9,0,124,9,1,10.0,1.6,.222,0,0,0,1945.0,.000,0.0,-13.7,MIL,2,1,.222,2,0,.000,1,46,1,0.0,1.7,-22,14.9
.333,1,1,2,0,26.4,2,20171118,Thon Maker,0,.167,7.5,0,121,6,0,14.3,0.0,.167,0,0,2,1476.0,.000,7.8,-9.8,MIL,1,1,.167,1,0,.000,7,51,5,4.8,15.7,-28,13.7
.600,0,2,3,.500,6.8,3,20171118,DeAndre Liggins,0,.200,19.9,1,114,5,2,0.0,5.5,.200,0,2,0,1138.0,.000,0.0,-3.4,MIL,1,0,.255,2,0,.400,1,68,1,0.0,2.9,-30,14.9
1.000,0,0,1,0,54.1,0,20171118,Gary Payton,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,288.0,.000,0.0,-13.5,MIL,0,0,.000,0,0,.000,2,0,2,0.0,23.0,-5,10.0
.000,0,0,0,.000,0.0,2,20171118,Joel Bolomboy,0,1.000,0.0,0,129,1,0,34.7,0.0,1.000,0,2,1,190.0,0,30.3,-18.6,MIL,1,1,.532,1,0,2.000,1,61,0,0.0,17.4,0,43.8
1.000,0,0,1,0,0.0,0,20171118,D.J. Wilson,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,190.0,.000,0.0,-20.1,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,15.2
0,1,1,0,0,0.0,0,20171118,Rashad Vaughn,0,0,54.1,0,104,0,0,0,0.0,0,0,0,0,190.0,0,0.0,20.2,MIL,0,0,0,0,0,0,0,221,0,37.0,0.0,0,0.0
.000,1,0,0,0,0.0,2,20171118,Jason Terry,0,1.000,0.0,0,100,1,0,0.0,0.0,1.000,0,0,0,162.0,0,0.0,34.0,MIL,1,0,1.000,0,0,.000,0,200,0,43.4,0.0,0,17.8
.571,0,8,8,0,5.7,22,20171118,Wesley Matthews,6,.786,43.2,0,87,14,2,0.0,3.1,.571,0,0,0,2010.0,.750,0.0,21.3,DAL,8,0,.786,1,1,.000,2,167,2,0.0,3.3,+17,19.4
.364,0,1,4,1.000,20.4,18,20171118,Harrison Barnes,2,.545,4.8,6,85,11,1,22.7,1.6,.455,0,6,0,1974.0,.500,0.0,-1.1,DAL,5,4,.660,3,1,.545,7,102,7,0.0,11.7,+21,24.9
.375,0,4,3,0,23.2,7,20171118,Dirk Nowitzki,1,.438,24.0,0,83,8,1,11.1,2.1,.375,0,0,1,1488.0,.333,5.2,2.5,DAL,3,1,.438,3,1,.000,7,106,6,0.0,15.6,+17,16.9
.500,1,2,4,0,17.6,5,20171118,Dennis Smith,1,.313,13.1,0,80,8,1,33.3,2.4,.250,0,0,0,1311.0,.250,0.0,-12.5,DAL,2,4,.313,3,1,.000,4,52,4,4.5,10.1,+13,25.5
.000,0,1,0,1.000,0.0,5,20171118,Maxi Kleber,0,.667,17.2,1,92,3,0,22.5,0.0,.667,0,1,0,591.0,0,0.0,-3.5,DAL,2,1,.727,3,1,.333,0,116,0,0.0,0.0,-2,20.9
.625,0,1,5,.500,11.8,16,20171118,Yogi Ferrell,3,.938,5.1,1,91,8,0,10.1,0.0,.750,0,2,0,1954.0,.600,0.0,5.9,DAL,6,1,.901,2,0,.250,4,146,4,0.0,6.8,+23,14.1
.333,0,0,2,.667,34.8,8,20171118,Dwight Powell,0,.500,0.0,2,85,6,0,12.0,0.0,.500,0,3,4,1491.0,.000,20.9,-2.0,DAL,3,1,.546,2,0,.500,13,119,9,0.0,28.9,+28,15.5
.700,0,7,7,.857,8.2,20,20171118,J.J. Barea,4,.700,51.6,6,92,10,0,18.7,0.0,.500,0,7,1,1407.0,.571,5.5,13.6,DAL,5,3,.765,2,0,.700,3,140,2,0.0,7.1,+19,31.8
.571,0,1,4,0,14.5,6,20171118,Devin Harris,2,.429,7.3,0,83,7,1,0.0,2.6,.286,0,0,0,1191.0,.500,0.0,-3.5,DAL,2,0,.429,4,0,.000,3,93,3,0.0,8.3,+24,16.4
.000,1,0,0,0,41.8,2,20171118,Salah Mejri,0,1.000,0.0,0,70,1,0,0.0,0.0,1.000,0,0,0,413.0,0,0.0,6.4,DAL,1,0,1.000,2,0,.000,3,200,3,14.2,24.0,0,6.7
0,0,1,0,0,0.0,2,20171118,Antonius Cleveland,0,0,39.9,0,60,2,0,0,16.4,.500,0,0,1,190.0,0,0.0,31.0,DAL,1,1,0,0,0,0,3,250,2,0.0,0.0,0,0.0
1.000,0,0,1,0,0.0,0,20171118,Jeff Withey,0,.000,0.0,0,92,1,0,0.0,0.0,.000,0,0,0,190.0,.000,0.0,-24.4,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,14.7
.000,0,1,0,0,60.6,0,20171118,Nerlens Noel,0,.500,66.4,0,78,0,1,33.3,0.0,0,0,0,0,190.0,0,41.0,3.9,DAL,0,0,.500,0,0,.000,0,98,0,0.0,52.3,0,44.0
0,0,0,0,0,0,0,20171118,Sterling Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171118,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171118,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171118,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171118,Dorian Finney-Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171118,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171118,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
