threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,2,6,2,1.000,25.4,49,20081105,Amar'e Stoudemire,0,.810,26.8,15,97,21,5,12.7,5.6,.810,0,15,1,2640.0,.000,3.0,21.6,PHO,17,4,.888,3,1,.714,11,158,10,3.8,15.2,+11,32.6
.500,0,3,4,.500,9.0,10,20081105,Raja Bell,1,.563,10.2,1,112,8,1,10.1,1.3,.500,0,2,0,2245.0,.250,0.0,-4.3,PHO,4,1,.563,3,1,.250,3,109,3,0.0,4.9,+5,12.0
.100,4,3,1,.500,12.5,11,20081105,Grant Hill,0,.500,11.1,1,104,10,1,21.6,1.4,.500,0,2,0,2149.0,.000,0.0,-3.1,PHO,5,3,.506,3,1,.200,4,85,4,9.2,6.8,+5,17.6
.200,0,6,1,.667,10.1,7,20081105,Steve Nash,1,.500,21.6,2,112,5,1,32.2,1.5,.400,0,3,0,1992.0,1.000,0.0,-7.4,PHO,2,3,.554,1,1,.600,3,97,3,0.0,5.5,+4,12.7
.000,0,1,0,.250,47.0,3,20081105,Shaquille O'Neal,0,.500,10.4,1,106,2,0,21.0,0.0,.500,0,4,1,712.0,0,11.2,-13.5,PHO,1,1,.399,4,1,2.000,6,82,5,0.0,30.7,+1,18.2
.133,3,5,2,.000,7.4,14,20081105,Boris Diaw,0,.467,25.1,0,109,15,0,6.1,0.0,.467,0,1,3,1804.0,.000,13.3,-1.0,PHO,7,1,.453,3,0,.067,5,107,2,8.3,10.1,+6,24.8
.667,0,4,6,0,19.6,11,20081105,Leandro Barbosa,3,.611,24.4,0,103,9,2,25.0,4.3,.444,0,0,0,1366.0,.500,0.0,-0.2,PHO,4,3,.611,3,0,.000,4,96,4,0.0,10.7,+10,23.9
.000,0,2,0,0,15.1,2,20081105,Goran Dragić,0,.250,16.3,0,92,4,3,0.0,9.9,.250,0,0,0,888.0,0,0.0,0.5,PHO,1,0,.250,2,0,.000,2,79,2,0.0,8.2,+6,12.3
.000,0,0,0,1.000,22.1,6,20081105,Lou Amundson,0,.667,0.0,2,102,3,1,0.0,4.9,.667,0,2,3,605.0,0,39.7,7.6,PHO,2,0,.773,1,0,.667,5,175,2,0.0,30.1,+2,17.5
0,0,0,0,0,0,0,20081105,Sean Singletary,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,2,2,5,.857,10.1,23,20081105,Danny Granger,3,.531,8.5,6,114,16,1,20.8,1.2,.438,0,7,0,2367.0,.600,0.0,-1.3,IND,7,5,.603,6,1,.438,3,99,3,4.0,4.6,-3,26.7
.316,0,0,6,.667,17.6,19,20081105,Marquis Daniels,1,.447,0.0,2,114,19,2,0.0,2.6,.421,0,3,3,2279.0,.167,8.8,-0.2,IND,8,0,.468,1,1,.158,8,104,5,0.0,12.8,-4,23.4
.167,0,3,3,.714,7.1,23,20081105,T.J. Ford,0,.500,15.0,5,121,18,0,0.0,0.0,.500,0,7,0,2260.0,.000,0.0,-1.4,IND,9,0,.546,3,1,.389,2,119,2,0.0,3.2,-13,24.4
.000,0,2,0,.500,8.7,5,20081105,Jeff Foster,0,1.000,8.9,3,117,1,1,21.6,1.6,1.000,0,6,2,1833.0,0,7.3,-2.7,IND,1,1,.687,6,1,6.000,4,132,2,0.0,8.0,-8,6.6
.700,0,4,7,0,40.2,12,20081105,Troy Murphy,4,.600,21.1,0,113,10,1,23.1,1.6,.400,0,0,1,1790.0,.571,3.7,5.1,IND,4,3,.600,2,1,.000,10,103,9,0.0,20.4,-4,19.0
.400,0,2,2,1.000,18.9,8,20081105,Jarrett Jack,0,.400,14.0,4,115,5,1,30.7,2.3,.400,0,4,0,1271.0,.000,0.0,-3.7,IND,2,3,.592,0,0,.800,3,91,3,0.0,8.6,-2,20.1
.143,1,0,1,0,6.8,9,20081105,Brandon Rush,1,.643,0.0,0,118,7,0,22.2,0.0,.571,0,0,1,1184.0,1.000,5.7,-2.3,IND,4,2,.643,2,0,.000,2,98,1,4.0,6.2,-19,19.9
.000,0,2,0,0,9.3,2,20081105,Roy Hibbert,0,.200,19.9,0,113,5,1,0.0,3.4,.200,0,0,1,860.0,0,7.8,-5.9,IND,1,0,.200,3,0,.000,2,74,1,0.0,8.5,-2,15.2
.500,0,1,1,0,34.4,2,20081105,Travis Diener,0,.500,20.1,0,104,2,1,33.3,6.3,.500,0,0,0,465.0,.000,0.0,0.8,IND,1,1,.500,0,0,.000,2,78,2,0.0,15.7,+3,16.9
0,0,0,0,0,0.0,0,20081105,Maceo Baston,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,92.0,0,0.0,-5.8,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20081105,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
