threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,2,5,2,1.000,26.5,29,20200910,Anthony Davis,0,.556,19.5,9,105,18,0,18.5,0.0,.556,0,9,3,2388.0,.000,9.8,5.7,LAL,10,5,.660,4,1,.500,12,121,9,7.5,18.6,+7,29.3
.294,0,9,5,.667,48.6,16,20200910,LeBron James,0,.412,38.7,2,100,17,3,17.9,4.5,.412,0,3,1,2025.0,.000,3.8,1.4,LAL,7,4,.437,2,1,.176,15,97,14,0.0,27.4,+15,28.6
.500,0,0,3,0,7.7,10,20200910,Kentavious Caldwell-Pope,2,.833,0.0,0,108,6,1,14.3,1.7,.667,0,0,0,1817.0,.667,0.0,0.8,LAL,4,1,.833,2,1,.000,2,130,2,0.0,4.1,-1,10.0
.556,0,3,5,0,4.6,10,20200910,Danny Green,2,.556,15.8,0,107,9,1,0.0,2.0,.444,0,0,3,1541.0,.400,15.2,5.3,LAL,4,0,.556,3,1,.000,4,140,1,0.0,9.6,+10,15.1
.400,0,0,4,0,10.3,9,20200910,Markieff Morris,1,.450,0.0,0,111,10,0,9.1,0.0,.400,0,0,2,1361.0,.250,11.4,-9.8,LAL,4,1,.450,4,1,.000,4,95,2,0.0,10.9,+13,21.0
.556,2,2,5,1.000,11.8,16,20200910,Alex Caruso,2,.667,9.3,4,100,9,1,8.5,1.7,.556,0,4,0,1783.0,.400,0.0,8.1,LAL,5,1,.743,4,0,.444,3,145,3,10.1,6.2,+1,17.1
.250,0,8,2,0,28.7,11,20200910,Rajon Rondo,1,.688,38.9,0,107,8,1,27.3,1.8,.625,0,0,3,1712.0,.500,13.6,8.4,LAL,5,3,.688,4,0,.000,10,126,7,0.0,21.6,-4,16.7
.167,0,3,1,0,0.0,4,20200910,Kyle Kuzma,0,.333,16.6,0,112,6,0,14.3,0.0,.333,0,0,0,1343.0,.000,0.0,-7.4,LAL,2,1,.333,2,0,.000,0,83,0,0.0,0.0,0,13.5
.600,0,0,3,0,32.7,5,20200910,Talen Horton-Tucker,1,.500,0.0,0,77,5,2,0.0,14.1,.400,0,0,0,430.0,.333,0.0,12.0,LAL,2,0,.500,2,0,.000,2,105,2,0.0,17.2,+9,30.2
0,0,0,0,0,0,0,20200910,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
