threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.579,21.7,25,20101120,Dwight Howard,0,.500,0.0,11,87,14,1,8.2,1.4,.500,0,19,3,2253.0,0,9.6,4.3,ORL,7,2,.559,4,1,1.357,12,110,9,6.2,16.5,-1,32.0
.636,0,0,7,.000,5.2,21,20101120,Rashard Lewis,5,.955,0.0,0,99,11,1,14.9,1.5,.727,0,1,0,2077.0,.714,0.0,11.5,ORL,8,2,.918,1,1,.091,2,138,2,0.0,3.0,+2,19.1
.250,0,2,3,1.000,25.7,8,20101120,Vince Carter,0,.250,11.4,2,92,12,0,13.4,0.0,.250,0,2,0,1903.0,.000,0.0,-10.0,ORL,3,2,.311,2,1,.167,9,62,9,0.0,14.6,+8,23.1
.167,0,9,2,1.000,8.9,11,20101120,Jameer Nelson,0,.417,61.1,1,96,12,1,24.3,1.7,.417,0,1,0,1833.0,.000,0.0,-3.2,ORL,5,4,.442,4,1,.083,3,90,3,0.0,5.1,+1,26.5
1.000,0,0,4,1.000,15.6,8,20101120,Quentin Richardson,2,.750,0.0,2,90,4,1,17.0,3.0,.500,0,2,0,1045.0,.500,0.0,8.9,ORL,2,1,.820,1,1,.500,3,129,3,0.0,8.9,+12,16.7
1.000,1,0,4,0,7.2,3,20101120,Mickaël Piétrus,1,.375,0.0,0,99,4,0,0.0,0.0,.250,0,0,1,1500.0,.250,4.8,-0.9,ORL,1,0,.375,1,0,.000,3,89,2,3.1,6.2,-4,7.9
.000,1,2,0,0,14.2,8,20101120,Brandon Bass,0,.444,23.9,0,89,9,1,18.2,2.7,.444,0,0,1,1148.0,0,6.3,1.4,ORL,4,2,.444,1,0,.000,4,83,3,4.0,10.8,-2,28.4
1.000,0,1,1,0,10.4,3,20101120,Chris Duhon,1,1.500,9.7,0,100,1,0,66.7,0.0,1.000,0,0,0,1047.0,1.000,0.0,-1.8,ORL,1,2,1.500,0,0,.000,2,86,2,0.0,5.9,+3,8.5
.000,0,0,0,1.000,5.6,3,20101120,J.J. Redick,0,.000,0.0,3,94,2,1,23.1,3.2,.000,0,3,0,977.0,0,0.0,-5.9,ORL,0,1,.452,2,0,1.500,1,74,1,0.0,3.2,-4,13.1
0,0,0,0,0,26.4,0,20101120,Marcin Gortat,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,617.0,0,0.0,-2.2,ORL,0,0,0,1,0,0,3,0,3,0.0,15.1,+5,0.0
0,0,0,0,0,0,0,20101120,Jason Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,1,4,5,1.000,3.3,13,20101120,Danny Granger,1,.306,18.6,2,98,18,2,9.6,2.9,.278,0,2,1,2183.0,.200,2.5,-1.7,IND,5,2,.344,4,1,.111,2,80,1,2.7,2.8,-9,25.0
.214,0,5,3,0,23.7,10,20101120,T.J. Ford,0,.357,24.0,0,97,14,2,12.5,3.0,.357,0,0,2,2128.0,.000,5.1,-0.4,IND,5,2,.357,1,1,.000,9,84,7,0.0,13.1,-1,19.6
.417,0,2,5,.333,15.5,10,20101120,Mike Dunleavy,1,.375,10.7,1,105,12,0,0.0,0.0,.333,0,3,2,1861.0,.200,5.8,-0.9,IND,4,0,.375,0,1,.250,6,95,4,0.0,10.0,-3,18.7
.000,1,3,0,.600,21.0,19,20101120,Roy Hibbert,0,.500,23.4,3,100,16,0,5.2,0.0,.500,0,5,5,1713.0,0,15.9,7.8,IND,8,1,.522,5,1,.313,10,117,5,3.5,18.1,-6,29.2
.333,0,0,2,0,46.9,6,20101120,Josh McRoberts,0,.500,0.0,0,93,6,1,0.0,3.4,.500,0,0,3,921.0,.000,17.7,8.0,IND,3,0,.500,0,1,.000,9,120,6,0.0,30.3,-5,17.0
.364,0,1,4,.333,12.5,14,20101120,Brandon Rush,1,.591,6.7,1,101,11,1,0.0,1.8,.545,0,3,0,1726.0,.250,0.0,2.7,IND,6,0,.568,5,0,.273,3,121,3,0.0,5.4,+4,18.6
1.000,0,0,6,1.000,11.2,5,20101120,James Posey,1,.250,0.0,2,94,6,2,30.4,4.9,.167,0,2,0,1282.0,.167,0.0,-10.0,IND,1,3,.363,4,0,.333,2,55,2,0.0,4.8,-1,20.1
.000,3,0,0,0,31.1,4,20101120,Jeff Foster,0,1.000,0.0,0,82,2,1,60.0,2.7,1.000,0,0,3,1157.0,0,14.1,0.1,IND,2,3,1.000,4,0,.000,8,81,5,15.6,21.4,+2,11.3
.667,0,1,2,.500,9.6,4,20101120,A.J. Price,1,.500,12.3,1,106,3,0,20.5,0.0,.333,0,2,0,752.0,.500,0.0,-3.4,IND,1,1,.515,0,0,.667,1,92,1,0.0,4.1,-3,16.9
.000,0,0,0,.500,10.6,1,20101120,Tyler Hansbrough,0,.000,0.0,1,105,1,0,34.7,0.0,.000,0,2,0,677.0,0,0.0,-14.2,IND,0,1,.266,1,0,2.000,1,38,1,0.0,4.6,+2,11.1
0,0,0,0,0,0,0,20101120,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Paul George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Malik Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Darren Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
