threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,4,1,1.000,13.0,15,20080104,Andre Iguodala,0,.353,21.3,3,123,17,2,9.8,3.4,.353,0,3,1,1699.0,.000,3.1,-1.0,PHI,6,2,.409,3,1,.176,3,89,2,0.0,6.3,-28,29.2
.000,0,4,0,1.000,7.0,8,20080104,Andre Miller,0,.300,19.9,2,127,10,1,15.5,1.8,.300,0,2,0,1587.0,0,0.0,-8.2,PHI,3,2,.368,2,1,.200,1,79,1,0.0,2.2,-31,19.8
.167,0,1,1,1.000,0.0,8,20080104,Willie Green,0,.500,6.0,2,131,6,0,0.0,0.0,.500,0,2,0,1346.0,.000,0.0,-3.5,PHI,3,0,.581,1,1,.333,0,130,0,0.0,0.0,-22,12.5
.000,0,0,0,.167,18.2,3,20080104,Reggie Evans,0,.333,0.0,1,130,3,0,0.0,0.0,.333,0,6,2,1215.0,0,8.6,-9.9,PHI,1,0,.266,1,1,2.000,4,71,2,0.0,11.7,-23,11.3
.000,0,0,0,0,0.0,6,20080104,Samuel Dalembert,0,.429,0.0,0,131,7,0,0.0,0.0,.429,0,0,2,1048.0,0,10.0,-7.9,PHI,3,0,.429,2,1,.000,2,102,0,0.0,6.8,-11,16.3
.143,0,3,2,.000,7.0,17,20080104,Lou Williams,1,.607,19.8,0,119,14,3,21.7,5.5,.571,0,1,0,1589.0,.500,0.0,3.3,PHI,8,4,.589,3,0,.071,1,95,1,0.0,2.2,-11,28.3
.100,1,0,1,0,52.8,10,20080104,Jason Smith,0,.500,0.0,0,124,10,0,9.1,0.0,.500,0,0,2,1469.0,.000,7.1,-5.1,PHI,5,1,.500,5,0,.000,9,100,7,3.1,21.8,-8,18.3
.000,1,1,0,0,25.2,16,20080104,Thaddeus Young,0,.667,8.9,0,126,12,0,14.3,0.0,.667,0,0,6,1318.0,0,23.8,10.0,PHI,8,2,.667,0,0,.000,9,123,3,3.4,24.3,-5,25.9
.182,0,2,2,0,28.2,4,20080104,Gordan Giriček,0,.182,13.2,0,129,11,0,0.0,0.0,.182,0,0,1,1179.0,.000,4.4,-13.8,PHI,2,0,.182,2,0,.000,4,56,3,0.0,12.1,-12,22.7
.000,0,0,0,0,0.0,4,20080104,Rodney Carney,0,.500,0.0,0,114,4,2,20.0,7.9,.500,0,0,0,735.0,0,0.0,-1.4,PHI,2,1,.500,1,0,.000,0,80,0,0.0,0.0,+3,16.6
.000,0,2,0,0,0.0,0,20080104,Kevin Ollie,0,.000,21.1,0,112,3,2,25.0,8.9,.000,0,0,0,649.0,0,0.0,-5.2,PHI,0,1,.000,0,0,.000,0,23,0,0.0,0.0,+1,15.0
.000,0,0,0,0,19.6,2,20080104,Calvin Booth,0,.500,0.0,0,119,2,1,0.0,5.1,.500,0,0,1,566.0,0,9.3,-0.7,PHI,1,0,.500,1,0,.000,2,120,1,0.0,12.6,-8,8.6
.000,5,2,0,1.000,8.9,15,20080104,Ronny Turiaf,0,.714,8.4,5,90,7,1,9.8,1.6,.714,0,5,1,1770.0,0,6.3,12.1,LAL,5,1,.815,1,1,.714,4,158,3,8.8,8.0,+24,15.8
.111,0,4,1,1.000,15.0,15,20080104,Kobe Bryant,0,.556,17.0,5,98,9,0,21.1,0.0,.556,0,5,1,1750.0,.000,6.3,-2.4,LAL,5,3,.670,2,1,.556,6,121,5,0.0,12.2,+20,22.2
.000,3,4,0,.833,41.9,17,20080104,Andrew Bynum,0,.750,17.7,5,84,8,0,32.0,0.0,.750,0,6,2,1749.0,0,12.7,8.8,LAL,6,5,.799,0,1,.750,16,120,14,5.4,32.5,+26,24.5
.167,0,4,2,1.000,7.1,17,20080104,Derek Fisher,2,.667,23.6,1,101,12,0,7.4,0.0,.583,0,1,1,1468.0,1.000,7.5,3.2,LAL,7,1,.683,2,1,.083,3,139,2,0.0,7.3,+19,25.1
.000,0,0,0,0,4.4,6,20080104,Luke Walton,0,1.000,0.0,0,102,3,0,0.0,0.0,1.000,0,0,0,1198.0,0,0.0,0.1,LAL,3,0,1.000,2,1,.000,1,200,1,0.0,3.0,+19,6.9
.000,0,2,0,.750,11.8,11,20080104,Trevor Ariza,0,.571,8.0,3,93,7,2,18.6,3.3,.571,0,4,0,1775.0,0,0.0,1.0,LAL,4,2,.628,0,0,.571,4,111,4,0.0,8.0,+14,16.6
.111,0,3,1,1.000,7.3,19,20080104,Javaris Crittenton,0,.778,18.4,5,101,9,0,8.2,0.0,.778,0,5,0,1427.0,.000,0.0,6.8,LAL,7,1,.848,1,0,.556,2,163,2,0.0,5.0,+13,23.4
.200,0,2,2,0,11.1,16,20080104,Jordan Farmar,2,.800,12.5,0,91,10,2,16.7,4.1,.700,0,0,0,1412.0,1.000,0.0,6.9,LAL,7,2,.800,2,0,.000,3,129,3,0.0,7.6,+12,23.3
.000,1,4,0,0,23.1,4,20080104,Kwame Brown,0,.667,24.3,0,81,3,2,57.1,5.1,.667,0,0,1,1131.0,0,9.8,5.1,LAL,2,4,.667,4,0,.000,6,86,5,2.8,18.9,+5,16.9
