threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,6,0,.667,18.5,10,20140321,Tim Duncan,0,.250,26.8,4,83,12,0,0.0,0.0,.250,0,6,3,2032.0,0,7.9,5.4,SAS,3,0,.342,2,1,.500,9,98,6,4.3,12.8,+14,18.2
.545,1,1,6,.833,20.3,15,20140321,Kawhi Leonard,2,.455,5.2,5,81,11,1,0.0,1.6,.364,0,6,1,1854.0,.333,2.9,7.2,SAS,4,0,.550,3,1,.545,7,123,6,2.4,10.9,+7,18.6
.133,1,4,2,1.000,18.6,14,20140321,Tony Parker,1,.433,26.6,1,81,15,1,20.6,1.8,.400,0,1,0,1683.0,.500,0.0,-0.6,SAS,6,4,.453,3,1,.067,5,80,5,2.6,8.6,+8,29.2
.000,1,0,0,1.000,39.0,11,20140321,Tiago Splitter,0,.625,0.0,1,79,8,0,10.6,0.0,.625,0,1,3,1285.0,0,12.5,6.3,SAS,5,1,.652,2,1,.125,11,124,8,3.4,24.7,+15,18.6
.500,0,0,3,0,11.9,3,20140321,Danny Green,1,.250,0.0,0,89,6,0,0.0,0.0,.167,0,0,2,1051.0,.333,10.1,-5.1,SAS,1,0,.250,0,1,.000,4,74,2,0.0,11.0,+6,14.4
.545,1,1,6,.857,13.3,14,20140321,Manu Ginóbili,0,.364,7.3,6,81,11,1,6.6,2.1,.364,0,7,0,1411.0,.000,0.0,4.4,SAS,4,1,.497,2,0,.636,3,102,3,3.1,6.1,+13,27.0
.167,1,2,2,.667,4.7,17,20140321,Marco Belinelli,1,.625,20.9,2,73,12,3,0.0,6.8,.583,0,3,0,1324.0,.500,0.0,21.5,SAS,7,0,.638,2,0,.250,1,133,1,3.3,2.2,+9,25.4
.375,0,0,3,1.000,0.0,8,20140321,Patty Mills,0,.375,0.0,2,85,8,1,0.0,2.8,.375,0,2,1,1050.0,.000,5.1,1.1,SAS,3,0,.450,1,0,.250,1,102,0,0.0,2.7,+6,21.4
.250,0,1,1,0,19.3,2,20140321,Boris Diaw,0,.250,9.0,0,87,4,0,20.0,0.0,.250,0,0,0,973.0,.000,0.0,-8.9,SAS,1,1,.250,1,0,.000,3,50,3,0.0,8.9,0,13.0
1.000,0,1,2,0,14.9,0,20140321,Matt Bonner,0,.000,9.5,0,89,2,0,0.0,0.0,.000,0,0,1,842.0,.000,6.3,-4.1,SAS,0,0,.000,0,0,.000,3,52,2,0.0,10.3,+9,6.0
.000,0,2,0,0,0.0,2,20140321,Aron Baynes,0,1.000,29.4,0,91,1,0,66.7,0.0,1.000,0,0,2,624.0,0,17.1,1.2,SAS,1,2,1.000,1,0,.000,2,96,0,0.0,9.2,+2,12.2
.000,0,0,0,1.000,0.0,3,20140321,Cory Joseph,0,.500,0.0,1,92,2,0,0.0,0.0,.500,0,1,0,164.0,0,0.0,12.5,SAS,1,0,.615,0,0,.500,0,128,0,0.0,0.0,+6,37.6
.000,0,0,0,0,100.0,0,20140321,Jeff Ayres,0,.000,0.0,0,54,1,0,0.0,0.0,.000,0,0,0,107.0,0,0.0,-9.1,SAS,0,0,.000,0,0,.000,3,0,3,0.0,80.7,+5,23.6
.000,5,5,0,.500,28.5,15,20140321,DeMarcus Cousins,0,.389,27.9,1,88,18,2,13.7,2.7,.389,0,2,1,2243.0,0,2.8,7.0,SAC,7,3,.397,3,1,.111,13,78,12,9.4,16.7,-13,27.3
.176,0,4,3,.571,7.2,18,20140321,Isaiah Thomas,0,.412,22.5,4,106,17,1,16.6,1.3,.412,0,7,0,2233.0,.000,0.0,-5.0,SAC,7,4,.448,4,1,.412,3,80,3,0.0,3.9,-16,30.2
.214,2,3,3,1.000,11.0,14,20140321,Rudy Gay,1,.321,17.1,5,104,14,0,19.8,0.0,.286,0,5,1,1938.0,.333,3.2,-1.4,SAC,4,4,.432,1,1,.357,5,78,4,4.4,7.4,-14,29.2
.571,0,1,4,0,13.5,9,20140321,Ben McLemore,1,.643,7.4,0,106,7,0,22.2,0.0,.571,0,0,0,1581.0,.250,0.0,-4.0,SAC,4,2,.643,5,1,.000,4,94,4,0.0,7.3,-8,15.9
.000,0,0,0,.000,16.9,2,20140321,Reggie Evans,0,.333,0.0,0,105,3,0,0.0,0.0,.333,0,2,3,1260.0,0,14.9,-7.3,SAC,1,0,.258,3,1,.667,7,83,4,0.0,16.0,-6,8.6
.444,1,0,4,.500,9.1,13,20140321,Travis Outlaw,2,.667,0.0,1,107,9,0,0.0,0.0,.556,0,2,0,1754.0,.500,0.0,4.6,SAC,5,0,.658,2,0,.222,3,126,3,2.4,4.9,-14,15.8
.000,0,2,0,0,16.9,4,20140321,Derrick Williams,0,.500,12.9,0,105,4,0,0.0,0.0,.500,0,0,1,1577.0,0,4.0,0.6,SAC,2,0,.500,0,0,.000,6,118,5,0.0,11.0,-14,7.1
.000,0,1,0,0,28.1,0,20140321,Jason Thompson,0,.000,9.5,0,101,2,0,33.3,0.0,.000,0,0,0,949.0,0,0.0,-9.5,SAC,0,1,.000,2,0,.000,5,15,5,0.0,15.2,-3,8.8
.000,1,1,0,0,7.2,4,20140321,Ray McCallum,0,.333,16.1,0,105,6,0,14.3,0.0,.333,0,0,1,738.0,0,8.5,-5.0,SAC,2,1,.333,2,0,.000,2,68,1,5.7,7.8,-10,26.5
0,0,0,0,0,0.0,0,20140321,Aaron Gray,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,71.0,0,0.0,-5.8,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20140321,Royce White,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,56.0,0,0.0,-5.8,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140321,Austin Daye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Quincy Acy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Jason Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
