threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,1,3,2,0,22.4,13,20170323,Marc Gasol,1,.433,13.7,0,115,15,0,28.6,0.0,.400,0,0,3,2369.0,.500,9.4,-6.7,MEM,6,6,.433,1,1,.000,10,75,7,2.4,15.8,-2,26.2
.444,0,6,8,1.000,7.0,22,20170323,Mike Conley,1,.417,32.4,7,119,18,0,12.5,0.0,.389,0,7,0,2163.0,.125,0.0,0.0,MEM,7,3,.522,2,1,.389,2,108,2,0.0,3.5,-6,32.9
.222,1,2,2,0,13.2,8,20170323,Tony Allen,0,.444,12.3,0,106,9,2,0.0,3.9,.444,0,0,1,1719.0,.000,4.3,3.8,MEM,4,0,.444,3,1,.000,4,108,3,3.3,8.7,-10,15.4
.800,0,1,8,0,5.0,9,20170323,Vince Carter,3,.450,6.7,0,114,10,1,0.0,2.2,.300,0,0,1,1520.0,.375,4.9,0.2,MEM,3,0,.450,3,1,.000,2,105,1,0.0,4.9,+6,19.4
.333,0,1,1,0,23.8,7,20170323,JaMychal Green,1,1.167,8.3,0,116,3,0,0.0,0.0,1.000,0,0,2,1275.0,1.000,11.6,8.9,MEM,3,0,1.167,2,1,.000,6,232,4,0.0,17.6,-14,6.9
.143,0,2,1,.667,27.5,8,20170323,Zach Randolph,0,.286,11.4,4,116,7,0,9.4,0.0,.286,0,6,1,1655.0,.000,4.5,-3.7,MEM,2,1,.415,2,0,.857,7,95,6,0.0,15.8,+8,19.0
1.000,0,0,4,0,0.0,6,20170323,Troy Daniels,2,.750,0.0,0,120,4,0,33.3,0.0,.500,0,0,0,1185.0,.500,0.0,-5.5,MEM,2,2,.750,2,0,.000,0,88,0,0.0,0.0,+2,14.9
.333,0,0,1,0,34.2,7,20170323,James Ennis,1,1.167,0.0,0,115,3,0,0.0,0.0,1.000,0,0,0,1108.0,1.000,0.0,8.3,MEM,3,0,1.167,1,0,.000,5,233,5,0.0,16.9,-15,8.0
.286,0,3,2,.500,23.5,8,20170323,Andrew Harrison,1,.500,35.6,1,108,7,1,11.3,3.5,.429,0,2,0,967.0,.500,0.0,5.3,MEM,3,1,.508,2,0,.286,3,107,3,0.0,11.6,+2,27.1
.000,2,0,0,0,17.3,2,20170323,Brandan Wright,0,.500,0.0,0,95,2,0,0.0,0.0,.500,0,0,2,439.0,0,33.6,14.1,MEM,1,0,.500,0,0,.000,3,136,1,25.7,25.6,-6,13.4
0,0,0,0,0,0,0,20170323,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170323,Wayne Selden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,5,.571,12.9,19,20170323,Kawhi Leonard,1,.500,17.8,4,108,15,1,10.0,1.5,.467,0,7,3,2291.0,.200,9.9,1.9,SAS,7,2,.525,2,1,.467,7,107,4,0.0,11.4,+2,27.1
.125,3,1,2,1.000,24.1,23,20170323,LaMarcus Aldridge,1,.656,5.7,2,102,16,0,0.0,0.0,.625,0,2,0,2142.0,.500,0.0,9.4,SAS,10,0,.681,3,1,.125,7,131,7,8.2,12.2,+4,24.4
.250,0,7,3,.500,8.2,13,20170323,Tony Parker,1,.458,38.7,2,113,12,0,0.0,0.0,.417,0,4,0,1796.0,.333,0.0,0.8,SAS,5,0,.472,2,1,.333,2,113,2,0.0,4.2,+6,23.7
.667,0,2,2,.667,0.0,4,20170323,Danny Green,0,.333,12.5,2,116,3,0,18.8,0.0,.333,0,3,0,1321.0,.000,0.0,-5.8,SAS,1,1,.463,1,1,1.000,0,91,0,0.0,0.0,+13,12.5
.000,0,0,0,0,41.9,4,20170323,Dewayne Dedmon,0,1.000,0.0,0,102,2,0,0.0,0.0,1.000,0,0,0,705.0,0,0.0,0.8,SAS,2,0,1.000,3,1,.000,4,200,4,0.0,21.2,+13,8.8
.200,1,0,2,0,14.1,9,20170323,Pau Gasol,1,.450,0.0,0,104,10,1,16.7,2.2,.400,0,0,1,1568.0,.500,4.8,-6.9,SAS,4,2,.450,2,0,.000,4,74,3,3.7,9.5,-7,23.7
.750,1,5,6,1.000,5.4,15,20170323,Patty Mills,3,.813,40.3,2,105,8,1,10.1,2.5,.625,0,2,0,1355.0,.500,0.0,21.8,SAS,5,1,.845,0,0,.250,1,152,1,4.3,2.8,-5,22.6
.000,0,1,0,0,22.0,4,20170323,David Lee,0,1.000,6.5,0,103,2,1,0.0,2.5,1.000,0,0,2,1345.0,0,11.3,3.6,SAS,2,0,1.000,2,0,.000,6,208,4,0.0,16.7,+4,4.6
.714,0,3,5,1.000,13.3,6,20170323,Manu Ginóbili,1,.214,22.6,3,97,7,2,0.0,6.1,.143,0,3,0,1110.0,.200,0.0,-0.3,SAS,1,0,.361,4,0,.429,2,93,2,0.0,6.7,-7,23.2
.500,0,3,1,.000,19.3,0,20170323,Jonathon Simmons,0,.000,30.4,0,109,2,0,0.0,0.0,.000,0,2,0,767.0,.000,0.0,-5.8,SAS,0,0,.000,0,0,1.000,2,53,2,0.0,9.8,+12,11.6
0,0,0,0,0,0,0,20170323,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170323,Dāvis Bertāns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170323,Bryn Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170323,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
