blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,66.2,7.8,119,2,4,1.000,26.7,1,0,-2,120,1,0,20060107,429.0,1,Anthony Roberson,2,2,0,.500,0,.500,0,0,14.8,0.0,.694,MEM,1,2,1.000,0,0.0,0,.000,25.8,0.0
0.0,0,25.3,0.0,136,1,2,1.000,13.1,0,0,+1,117,1,0,20060107,422.0,0,Brian Cardinal,0,2,0,0,0,0,0,0,-8.1,0.0,1.136,MEM,0,2,0,0,0.0,2,0,53.2,0.0
5.1,.429,23.1,1.6,92,6,6,0,11.8,3,6,+31,120,1,5,20060107,2034.0,1,Luol Deng,7,0,0,.000,2,.429,1,0,7.3,14.2,.429,CHI,0,0,.000,1,6.2,0,0,12.5,19.1
0.0,.636,15.6,0.0,104,3,21,1.000,23.2,7,1,+18,156,1,1,20060107,1842.0,0,Ben Gordon,11,5,0,.273,0,.727,0,2,5.9,2.6,.795,CHI,3,5,.455,1,0.0,2,.667,7.0,4.2
0.0,.750,30.2,3.7,97,5,26,.800,25.5,9,0,+27,173,1,0,20060107,1797.0,2,Kirk Hinrich,12,4,0,.500,0,.917,0,4,19.6,0.0,.915,CHI,6,5,.417,1,0.0,3,.667,6.6,0.0
0.0,1.000,6.7,4.8,89,1,10,.000,19.1,5,5,+18,106,3,3,20060107,1399.0,2,Othella Harrington,5,0,0,.000,0,1.000,2,0,2.5,17.2,.850,CHI,0,2,.400,1,17.9,4,0,33.8,16.7
0.0,.200,5.5,2.5,96,1,3,.500,22.1,1,3,+4,48,4,2,20060107,1345.0,1,Mike Sweetney,5,1,0,.000,0,.200,1,0,-17.7,10.7,.255,CHI,0,2,.400,1,9.3,3,0,40.5,11.6
3.2,1.000,10.8,0.0,93,2,16,1.000,12.6,4,6,+14,247,0,6,20060107,1583.0,0,Andrés Nocioni,4,6,0,.500,1,1.250,0,2,16.7,18.2,1.205,CHI,2,6,1.500,0,0.0,5,1.000,0.0,29.5
0.0,1.000,32.3,0.0,103,5,7,0,11.6,3,1,+12,147,2,1,20060107,1299.0,0,Chris Duhon,3,0,0,.333,0,1.167,0,1,4.1,3.7,1.167,CHI,1,0,.000,0,0.0,3,1.000,40.0,6.0
0.0,.333,6.5,2.6,90,1,8,1.000,23.0,3,6,+19,103,0,5,20060107,1291.0,1,Darius Songaila,9,2,0,.000,0,.333,1,0,-6.3,22.3,.405,CHI,0,2,.222,0,9.7,2,0,0.0,30.1
0.0,1.000,15.0,0.0,96,1,2,0,16.8,1,3,-3,87,2,2,20060107,537.0,0,Eddie Basden,1,0,0,.000,0,1.000,1,0,-2.6,26.8,1.000,CHI,0,0,.000,0,23.3,1,0,66.7,29.0
0.0,.400,45.7,0.0,106,2,6,0,67.2,2,0,+1,66,5,0,20060107,448.0,0,Jannero Pargo,5,0,0,.600,0,.600,0,2,-25.9,0.0,.600,CHI,3,0,.000,0,0.0,0,.667,50.0,0.0
0.0,.667,24.3,0.0,93,1,4,0,28.1,2,2,+2,104,1,2,20060107,429.0,0,Malik Allen,3,0,0,.000,0,.667,0,0,-1.6,22.4,.667,CHI,0,0,.000,0,0.0,1,0,25.0,36.3
0.0,1.000,0.0,0.0,106,0,2,0,7.6,1,0,+2,200,0,0,20060107,396.0,0,Randy Holcomb,1,0,0,.000,0,1.000,0,0,3.5,0.0,1.000,CHI,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Jake Tsakalidis,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Tyson Chandler,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Eric Piatkowski,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
