threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,8,4,.714,9.1,21,20090412,Andre Iguodala,2,.615,33.1,5,127,13,0,38.3,0.0,.538,0,7,2,2638.0,.500,4.9,-2.9,PHI,7,10,.653,2,1,.538,5,94,3,0.0,6.7,-14,24.3
.071,0,4,1,.857,8.1,10,20090412,Andre Miller,0,.143,18.7,6,127,14,0,10.5,0.0,.143,0,7,4,1984.0,.000,12.9,-10.1,PHI,2,2,.293,3,1,.500,6,92,2,0.0,10.8,-6,23.7
.000,1,0,0,1.000,27.6,18,20090412,Samuel Dalembert,0,.857,0.0,6,121,7,0,17.2,0.0,.857,0,6,6,1738.0,0,22.1,9.2,PHI,6,2,.934,3,1,.857,12,162,6,2.5,24.5,+1,16.5
.250,1,0,2,0,0.0,7,20090412,Willie Green,1,.438,0.0,0,126,8,0,0.0,0.0,.375,0,0,1,1269.0,.500,5.0,-2.3,PHI,3,0,.438,1,1,.000,1,120,0,3.5,2.8,-13,15.5
.000,0,0,0,0,35.7,6,20090412,Reggie Evans,0,.333,0.0,0,121,9,0,10.0,0.0,.333,0,0,3,1121.0,0,17.1,-11.5,PHI,3,1,.333,2,1,.000,8,89,5,0.0,25.4,-7,22.0
.385,0,6,5,.929,13.5,23,20090412,Lou Williams,0,.385,37.5,13,118,13,2,5.0,3.6,.385,0,14,1,1780.0,.000,3.6,12.7,PHI,5,1,.600,4,0,1.077,4,151,3,0.0,8.0,0,27.9
.077,0,0,1,0,13.6,10,20090412,Marreese Speights,0,.385,0.0,0,126,13,0,0.0,0.0,.385,0,0,2,1759.0,.000,7.3,-8.7,PHI,5,0,.385,3,0,.000,5,108,3,0.0,10.1,0,18.2
0,1,0,0,0,24.6,0,20090412,Theo Ratliff,0,0,0.0,0,106,0,2,100.0,6.6,0,0,0,1,974.0,0,6.6,4.0,PHI,0,1,0,0,0,0,4,32,3,4.5,14.6,-2,2.5
.800,0,0,4,0,0.0,9,20090412,Royal Ivey,3,.900,0.0,0,129,5,0,28.6,0.0,.600,0,0,2,896.0,.750,14.3,6.2,PHI,3,2,.900,2,0,.000,2,124,0,0.0,7.9,-1,19.2
1.000,0,0,1,0,0.0,0,20090412,Kareem Rush,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,242.0,.000,0.0,-21.0,PHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+7,10.2
0,0,0,0,0,0,0,20090412,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090412,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,10.2,14,20090412,Shawn Marion,0,.667,9.8,2,114,9,3,9.2,3.8,.667,0,2,1,2521.0,0,3.2,3.5,TOR,6,1,.709,2,1,.222,5,140,4,1.8,7.1,+20,12.1
.267,0,2,4,.714,13.7,18,20090412,Anthony Parker,1,.433,7.1,5,111,15,3,14.2,4.1,.400,0,7,1,2342.0,.250,3.4,-5.6,TOR,6,3,.498,2,1,.467,6,97,5,0.0,9.1,+20,25.2
.214,6,4,3,0,6.5,17,20090412,Andrea Bargnani,1,.607,19.2,0,117,14,1,0.0,1.6,.571,0,0,0,1980.0,.333,0.0,9.7,TOR,8,0,.607,4,1,.000,2,134,2,13.4,3.6,-11,19.8
.125,1,3,2,.889,13.3,22,20090412,Chris Bosh,0,.438,14.2,8,116,16,1,9.1,1.7,.438,0,9,4,1932.0,.000,16.6,-1.8,TOR,7,2,.551,5,1,.563,8,121,4,2.3,14.7,0,31.8
.400,0,11,2,1.000,6.7,11,20090412,José Calderón,1,.700,44.3,4,121,5,1,30.7,1.7,.600,0,4,0,1910.0,.500,0.0,1.2,TOR,3,3,.814,4,1,.800,2,137,2,0.0,3.7,+9,14.3
