blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
8.0,.375,0.0,0.0,112,0,10,.800,29.2,3,4,-12,100,1,3,20060415,1086.0,0,Kenyon Martin,8,4,0,.000,2,.375,1,0,-0.6,12.6,.490,DEN,0,5,.625,0,5.9,2,0,8.9,20.4
0.0,.167,11.7,0.0,124,1,3,0,19.8,1,0,+6,65,0,0,20060415,860.0,0,DerMarr Johnson,6,0,0,.667,0,.250,0,1,-10.9,0.0,.250,DEN,4,0,.000,0,0.0,1,.250,0.0,0.0
5.8,.000,0.0,0.0,114,0,0,.000,7.1,0,3,-5,30,0,2,20060415,747.0,0,Reggie Evans,1,0,0,.000,1,.000,1,0,-9.5,13.8,.000,DEN,0,2,2.000,0,8.6,1,0,0.0,19.8
0.0,1.000,0.0,0.0,120,0,2,0,4.8,1,1,+4,200,0,1,20060415,589.0,0,Linas Kleiza,1,0,0,.000,0,1.000,0,0,-1.7,5.8,1.000,DEN,0,0,.000,0,0.0,0,0,0.0,12.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Sergei Monia,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Earl Boykins,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Julius Hodge,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
