threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,2,.500,0.0,5,20121228,Kemba Walker,0,.200,11.8,1,125,10,0,21.6,0.0,.200,0,2,1,1952.0,.000,3.4,-17.2,CHA,2,3,.230,2,1,.200,1,50,0,0.0,1.9,-25,20.7
.000,0,4,0,1.000,23.4,6,20121228,Gerald Henderson,0,.286,27.3,2,103,7,3,20.2,6.0,.286,0,2,0,1711.0,0,0.0,1.2,CHA,2,2,.381,2,1,.286,5,80,5,0.0,10.7,-9,16.8
.000,0,0,0,.833,10.3,13,20121228,Hakim Warrick,0,.400,0.0,5,121,10,0,0.0,0.0,.400,0,6,2,1547.0,0,8.7,-0.9,CHA,4,0,.514,3,1,.600,4,120,2,0.0,9.4,-13,23.7
0,0,0,0,.500,20.9,6,20121228,Bismack Biyombo,0,0,0.0,6,117,0,0,27.5,0.0,0,0,12,3,1530.0,0,13.1,-5.6,CHA,0,2,.568,2,1,0,7,98,4,0.0,16.7,-16,13.8
.167,0,1,1,0,21.5,3,20121228,Michael Kidd-Gilchrist,1,.250,10.1,0,116,6,0,0.0,0.0,.167,0,0,1,1118.0,1.000,6.0,-9.5,CHA,1,0,.250,4,1,.000,4,74,3,0.0,13.0,-15,15.6
.133,0,2,2,.000,5.2,12,20121228,Ramon Sessions,0,.400,22.3,0,118,15,1,11.2,2.2,.400,0,2,1,1540.0,.000,4.3,-3.5,CHA,6,2,.378,0,0,.133,2,78,1,0.0,4.7,-14,33.7
.000,0,0,0,0,23.3,8,20121228,Brendan Haywood,0,.571,0.0,0,116,7,0,12.5,0.0,.571,0,0,4,1371.0,0,19.5,-0.6,CHA,4,1,.571,1,0,.000,8,115,4,0.0,21.3,-2,17.0
.200,0,1,2,1.000,6.6,10,20121228,Ben Gordon,0,.300,11.3,4,116,10,1,0.0,2.8,.300,0,4,0,1217.0,.000,0.0,-1.5,CHA,3,0,.425,3,0,.400,1,101,1,0.0,3.0,+2,28.1
.500,0,1,2,1.000,13.7,9,20121228,Jeffery Taylor,1,.625,10.7,4,113,4,1,0.0,2.9,.500,0,4,0,1170.0,.500,0.0,8.8,CHA,2,0,.781,3,0,1.000,2,173,2,0.0,6.2,+6,14.3
.000,0,0,0,0,11.0,4,20121228,Jeff Adrien,0,1.000,0.0,0,120,2,0,33.3,0.0,1.000,0,0,0,727.0,0,0.0,-4.2,CHA,2,1,1.000,2,0,.000,1,115,1,0.0,5.0,+2,12.0
.500,0,0,1,0,21.9,5,20121228,Reggie Williams,1,1.250,0.0,0,117,2,0,33.3,0.0,1.000,0,0,0,366.0,1.000,0.0,16.0,CHA,2,1,1.250,0,0,.000,1,117,1,0.0,10.0,+8,23.8
0,0,0,0,0,0.0,0,20121228,DeSagana Diop,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,151.0,0,0.0,-13.9,CHA,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
.571,0,4,8,1.000,6.6,16,20121228,Joe Johnson,2,.500,22.1,2,101,14,1,0.0,1.7,.429,0,2,0,2038.0,.250,0.0,2.5,BRK,6,0,.538,3,1,.143,2,131,2,0.0,3.6,+17,21.1
.357,0,2,5,1.000,3.9,19,20121228,Deron Williams,3,.607,15.0,2,106,14,0,0.0,0.0,.500,0,2,0,1721.0,.600,0.0,6.6,BRK,7,0,.638,0,1,.143,1,143,1,0.0,2.1,+32,25.0
.000,3,2,0,1.000,28.9,26,20121228,Brook Lopez,0,.750,19.7,8,90,12,0,6.1,0.0,.750,0,8,4,1623.0,0,19.7,24.1,BRK,9,1,.838,2,1,.667,11,171,7,8.5,24.7,+30,29.5
