threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,6,2,.800,13.7,24,20191202,Eric Paschall,2,.909,38.1,4,120,11,0,18.5,0.0,.818,0,5,5,2159.0,1.000,14.8,12.9,GSW,9,3,.909,2,1,.455,9,154,4,0.0,14.3,-17,19.4
.083,1,1,1,0,10.7,6,20191202,Glenn Robinson,0,.250,4.8,0,120,12,0,7.7,0.0,.250,0,0,1,2068.0,.000,3.1,-13.1,GSW,3,1,.250,1,1,.000,4,65,3,2.3,6.6,-10,16.3
.313,0,3,5,.800,3.9,15,20191202,Alec Burks,1,.344,17.9,4,123,16,0,9.9,0.0,.313,0,5,2,1895.0,.200,6.8,-7.5,GSW,5,2,.412,3,1,.313,3,98,1,0.0,5.4,-8,27.6
.000,2,0,0,0,25.6,4,20191202,Willie Cauley-Stein,0,.500,0.0,0,100,4,2,20.0,5.4,.500,0,0,0,1154.0,0,0.0,-5.0,GSW,2,1,.500,5,1,.000,4,85,4,8.3,11.9,-8,11.2
.000,2,0,0,0,16.7,2,20191202,Kevon Looney,0,.333,0.0,0,112,3,0,25.0,0.0,.333,0,0,0,883.0,0,0.0,-10.2,GSW,1,1,.333,2,1,.000,2,56,2,10.9,7.8,-5,11.7
.100,1,3,1,0,20.1,10,20191202,Ky Bowman,0,.500,14.8,0,108,10,3,33.3,4.3,.500,0,0,2,2208.0,.000,5.8,-5.1,GSW,5,5,.500,4,0,.000,8,78,6,2.2,12.4,-18,17.6
.364,1,1,4,1.000,17.8,10,20191202,Omari Spellman,0,.364,6.6,2,109,11,2,20.2,3.8,.364,0,2,5,1664.0,.000,19.2,-4.1,GSW,4,3,.421,1,0,.182,9,87,4,2.9,18.5,-27,23.1
.091,0,1,1,0,12.4,8,20191202,Marquese Chriss,0,.364,10.4,0,115,11,1,35.3,2.6,.364,0,0,3,1189.0,.000,16.1,-20.5,GSW,4,6,.364,2,0,.000,5,57,2,0.0,14.4,-9,37.0
.600,1,2,3,0,12.5,0,20191202,Jordan Poole,0,.000,14.8,0,101,5,3,16.7,8.0,.000,0,0,0,1180.0,.000,0.0,-5.0,GSW,0,1,.000,0,0,.000,2,20,2,4.1,5.8,-23,13.2
0,0,0,0,0,0,0,20191202,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
