threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.393,0,6,11,1.000,13.0,42,20181027,Damian Lillard,5,.625,44.7,7,125,28,0,3.1,0.0,.536,0,7,2,2212.0,.455,5.4,15.5,POR,15,1,.676,3,1,.250,7,141,5,0.0,9.3,-1,38.2
.350,1,2,7,.400,13.4,19,20181027,CJ McCollum,3,.425,9.7,2,123,20,0,0.0,0.0,.350,0,5,2,2143.0,.429,5.6,-4.4,POR,7,0,.428,4,1,.250,7,97,5,2.4,9.6,-1,27.3
.143,1,0,1,1.000,23.9,5,20181027,Jusuf Nurkić,0,.286,0.0,1,114,7,1,28.7,2.0,.286,0,1,1,1447.0,.000,4.1,-13.8,POR,2,3,.336,3,1,.143,7,55,6,3.5,14.2,0,19.0
1.000,0,0,2,1.000,9.2,2,20181027,Al-Farouq Aminu,0,.000,0.0,2,116,2,2,0.0,4.6,.000,0,2,0,1254.0,.000,0.0,-3.7,POR,0,0,.347,1,1,1.000,2,79,2,0.0,4.7,-9,6.1
.500,0,1,2,0,0.0,7,20181027,Jake Layman,1,.875,14.6,0,131,4,0,0.0,0.0,.750,0,0,0,765.0,.500,0.0,7.5,POR,3,0,.875,0,1,.000,0,176,0,0.0,0.0,0,13.8
.200,2,3,2,1.000,15.2,8,20181027,Evan Turner,0,.300,18.3,2,112,10,2,15.5,3.8,.300,0,2,0,1512.0,.000,0.0,-4.0,POR,3,2,.368,4,0,.200,4,75,4,6.7,7.8,-12,22.4
.500,2,0,2,1.000,12.1,13,20181027,Zach Collins,1,.625,0.0,8,121,4,0,0.0,0.0,.500,0,8,1,1428.0,.500,4.2,5.3,POR,2,0,.864,4,0,2.000,4,187,3,7.1,8.2,-7,13.9
1.000,0,1,2,0,0.0,3,20181027,Seth Curry,1,.750,7.2,0,130,2,0,50.0,0.0,.500,0,0,1,1164.0,.500,5.2,-9.3,POR,1,2,.750,3,0,.000,1,90,0,0.0,2.5,-1,9.1
.800,0,0,4,1.000,22.1,5,20181027,Meyers Leonard,1,.300,0.0,2,115,5,1,0.0,2.8,.200,0,2,0,1044.0,.250,0.0,-5.4,POR,1,0,.425,2,0,.400,4,92,4,0.0,11.3,+7,14.8
.000,0,0,0,1.000,7.2,5,20181027,Nik Stauskas,0,.500,0.0,1,127,4,0,18.4,0.0,.500,0,1,1,802.0,0,7.5,-8.1,POR,2,1,.563,1,0,.250,2,101,1,0.0,7.3,-8,17.9
.000,2,1,0,0,36.8,2,20181027,Maurice Harkless,0,.500,14.2,0,97,2,1,0.0,4.6,.500,0,0,0,626.0,0,0.0,14.2,POR,1,0,.500,0,0,.000,4,118,4,16.1,18.8,-13,8.4
0,0,0,0,0,0,0,20181027,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181027,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,5,6,.000,13.8,11,20181027,Josh Richardson,1,.367,17.7,0,113,15,1,11.5,1.3,.333,0,1,0,2175.0,.167,0.0,-6.0,MIA,5,2,.356,2,1,.067,5,85,5,2.4,6.8,+4,19.3
