threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,1,7,.500,21.7,26,20200209,Jayson Tatum,4,.632,5.7,2,118,19,0,16.2,0.0,.526,0,4,3,2085.0,.571,9.0,1.7,BOS,10,4,.626,3,1,.211,11,111,8,2.3,15.7,0,32.6
.400,1,4,4,.500,19.1,13,20200209,Gordon Hayward,2,.600,17.9,1,119,10,0,8.4,0.0,.500,0,2,3,2073.0,.500,9.1,4.2,BOS,5,1,.597,1,1,.200,10,136,7,2.4,14.3,+5,15.7
.412,0,2,7,0,8.2,17,20200209,Jaylen Brown,3,.500,9.9,0,125,17,0,5.6,0.0,.412,0,0,0,2063.0,.429,0.0,-4.3,BOS,7,1,.500,2,1,.000,3,106,3,0.0,4.3,+6,24.0
.364,0,5,4,.500,18.5,13,20200209,Daniel Theis,1,.500,26.2,2,121,11,0,0.0,0.0,.455,0,4,5,1827.0,.250,17.1,3.9,BOS,5,0,.509,4,1,.364,11,141,6,0.0,17.9,+3,19.2
.563,0,1,9,.846,9.4,27,20200209,Kemba Walker,4,.500,5.6,11,124,16,0,4.4,0.0,.375,0,13,1,1803.0,.444,3.5,4.8,BOS,6,1,.622,2,1,.813,4,134,3,0.0,6.6,0,34.6
.600,0,2,3,1.000,0.0,7,20200209,Marcus Smart,1,.500,12.7,2,107,5,4,25.4,9.3,.400,0,2,0,1341.0,.333,0.0,3.5,BOS,2,2,.595,3,0,.400,0,103,0,0.0,0.0,+4,16.1
.333,0,0,1,1.000,38.3,4,20200209,Enes Kanter,0,.333,0.0,2,109,3,1,0.0,3.0,.333,0,2,1,1033.0,.000,6.1,-0.4,BOS,1,0,.515,1,0,.667,8,131,7,0.0,23.0,-1,10.3
.000,0,4,0,0,22.7,2,20200209,Brad Wanamaker,0,.500,33.1,0,113,2,1,0.0,3.1,.500,0,0,0,993.0,0,0.0,2.3,BOS,1,0,.500,3,0,.000,4,164,4,0.0,12.0,+2,5.5
1.000,0,0,1,0,6.6,3,20200209,Grant Williams,1,1.500,0.0,0,125,1,0,0.0,0.0,1.000,0,0,1,852.0,1.000,7.3,1.0,BOS,1,0,1.500,2,0,.000,2,275,1,0.0,7.0,-6,3.2
0,0,0,0,0,0.0,0,20200209,Romeo Langford,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,330.0,0,0.0,-15.5,BOS,0,0,0,3,0,0,0,0,0,0.0,0.0,-8,0.0
