threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,3,3,0,13.1,4,20180110,Wesley Matthews,0,.250,10.8,0,112,8,1,0.0,1.3,.250,0,0,0,2193.0,.000,0.0,-6.4,DAL,2,0,.250,0,1,.000,4,69,4,2.3,6.4,+7,10.2
1.000,0,1,10,.500,13.3,22,20180110,Yogi Ferrell,7,1.050,4.5,1,113,10,1,8.4,1.3,.700,0,2,0,2162.0,.700,0.0,8.3,DAL,7,1,1.011,3,1,.200,4,161,4,0.0,6.5,+5,15.3
.385,1,2,5,1.000,34.2,25,20180110,Harrison Barnes,3,.808,10.3,4,112,13,0,0.0,0.0,.692,0,4,1,2105.0,.600,3.3,10.9,DAL,9,0,.847,1,1,.308,11,167,10,2.4,18.4,+5,19.5
.385,2,6,5,.875,11.5,15,20180110,Dennis Smith,0,.308,28.0,7,111,13,0,5.7,0.0,.308,0,8,0,1879.0,.000,0.0,-2.5,DAL,4,1,.454,1,1,.615,3,103,3,5.3,5.6,0,26.0
.438,0,2,7,0,10.7,19,20180110,Dirk Nowitzki,3,.594,19.5,0,107,16,2,0.0,4.2,.500,0,0,0,1349.0,.429,0.0,7.6,DAL,8,0,.594,2,1,.000,2,112,2,0.0,5.2,-3,33.1
.333,0,5,3,.667,35.1,12,20180110,J.J. Barea,2,.556,39.5,2,114,9,0,16.2,0.0,.444,0,3,0,1231.0,.667,0.0,-1.8,DAL,4,2,.581,2,0,.333,6,109,6,0.0,17.1,+1,27.9
.167,0,1,1,.714,0.0,9,20180110,Devin Harris,0,.333,7.1,5,117,6,0,0.0,0.0,.333,0,7,0,1185.0,.000,0.0,-8.1,DAL,2,0,.496,1,0,1.167,0,107,0,0.0,0.0,-2,21.4
.000,2,2,0,0,43.1,2,20180110,Salah Mejri,0,1.000,19.4,0,90,1,1,66.7,3.4,1.000,0,0,1,835.0,0,8.2,0.1,DAL,1,2,1.000,6,0,.000,6,102,5,11.9,25.2,+19,10.0
.286,0,1,2,0,9.8,4,20180110,Maxi Kleber,0,.286,12.6,0,96,7,2,22.2,7.8,.286,0,0,0,735.0,.000,0.0,-18.9,DAL,2,2,.286,4,0,.000,1,49,1,0.0,4.8,-15,34.1
0,1,0,0,.750,9.9,3,20180110,Dwight Powell,0,0,0.0,3,108,0,0,0.0,0.0,0,0,4,1,726.0,0,9.4,-2.4,DAL,0,0,.852,2,0,0,2,197,1,6.8,9.7,-2,6.8
0,0,0,0,0,0,0,20180110,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.321,1,4,9,1.000,9.2,41,20180110,Kemba Walker,3,.625,23.2,6,109,28,3,3.2,3.9,.571,0,6,0,2228.0,.333,0.0,16.7,CHO,16,1,.669,3,1,.214,3,133,3,2.8,4.7,+1,37.8
.000,4,2,0,.278,29.1,15,20180110,Dwight Howard,0,1.000,7.5,5,105,5,1,18.8,1.4,1.000,0,18,3,2118.0,0,10.2,2.5,CHO,5,3,.580,1,1,3.600,12,105,9,11.6,19.9,-5,20.0
.222,0,1,2,0,21.6,4,20180110,Nicolas Batum,0,.222,3.8,0,119,9,0,10.0,0.0,.222,0,0,1,1903.0,.000,3.8,-12.6,CHO,2,1,.222,0,1,.000,7,54,6,0.0,12.9,-4,14.0
.667,0,2,2,0,24.0,5,20180110,Marvin Williams,1,.833,8.5,0,115,3,1,25.0,1.7,.667,0,0,0,1716.0,.500,0.0,-0.2,CHO,2,1,.833,3,1,.000,6,130,6,0.0,12.3,+4,6.2
.000,0,2,0,.500,17.7,11,20180110,Michael Kidd-Gilchrist,0,.556,11.0,1,119,9,0,16.8,0.0,.556,0,2,0,1549.0,0,0.0,-6.1,CHO,5,2,.557,4,1,.222,4,97,4,0.0,9.1,+1,20.4
.375,0,1,3,.750,20.6,12,20180110,Jeremy Lamb,1,.563,6.3,3,114,8,1,17.0,2.1,.500,0,4,0,1331.0,.333,0.0,-3.9,CHO,4,2,.615,5,0,.500,4,104,4,0.0,10.6,-4,23.5
.300,0,0,3,0,6.3,10,20180110,Frank Kaminsky,2,.500,0.0,0,121,10,0,0.0,0.0,.400,0,0,0,1092.0,.667,0.0,-3.4,CHO,4,0,.500,0,0,.000,1,97,1,0.0,3.2,-5,24.4
.500,0,0,2,0,20.7,5,20180110,Treveon Graham,1,.625,0.0,0,119,4,0,20.0,0.0,.500,0,0,0,994.0,.500,0.0,-5.2,CHO,2,1,.625,1,0,.000,3,94,3,0.0,10.6,0,13.4
1.000,0,2,4,0,0.0,6,20180110,Malik Monk,2,.750,24.1,0,121,4,0,0.0,0.0,.500,0,0,0,690.0,.500,0.0,9.3,CHO,2,0,.750,0,0,.000,0,158,0,0.0,0.0,+4,15.4
.000,0,2,0,0,21.0,2,20180110,Michael Carter-Williams,0,.333,22.9,0,119,3,0,0.0,0.0,.333,0,0,0,652.0,0,0.0,-9.2,CHO,1,0,.333,4,0,.000,2,95,2,0.0,10.8,-4,12.2
1.000,0,0,1,0,54.0,0,20180110,Johnny O'Bryant,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,127.0,.000,0.0,-29.7,CHO,0,0,.000,1,0,.000,1,0,1,0.0,27.7,-3,21.0
0,0,0,0,0,0,0,20180110,Cody Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Dorian Finney-Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Marcus Paige,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
