threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,2,4,4,.923,27.0,24,20100603,Paul Pierce,0,.462,18.5,12,116,13,0,13.8,0.0,.462,0,13,0,2739.0,.000,0.0,4.7,BOS,6,3,.641,5,1,1.000,9,119,9,3.2,13.0,-13,23.8
.000,0,8,0,.250,6.9,13,20100603,Rajon Rondo,0,.429,44.8,1,124,14,0,11.3,0.0,.429,0,4,4,2371.0,0,12.8,-0.7,BOS,6,2,.412,2,1,.286,6,97,2,0.0,10.0,-17,22.5
.000,1,1,0,1.000,7.9,16,20100603,Kevin Garnett,0,.438,7.1,2,116,16,2,5.6,3.2,.438,0,2,2,2087.0,0,7.3,1.0,BOS,7,1,.474,3,1,.125,4,97,2,2.1,7.6,-14,25.7
.250,0,0,2,1.000,0.0,12,20100603,Ray Allen,0,.375,0.0,6,126,8,0,15.8,0.0,.375,0,6,0,1640.0,.000,0.0,-8.5,BOS,3,2,.564,5,1,.750,0,99,0,0.0,0.0,-5,23.2
.000,0,1,0,.800,11.2,8,20100603,Kendrick Perkins,0,1.000,7.8,4,118,2,1,19.2,2.3,1.000,0,5,1,1465.0,0,5.2,4.8,BOS,2,1,.952,3,1,2.500,3,157,2,0.0,8.1,-14,10.7
.000,0,1,0,.500,14.7,3,20100603,Glen Davis,0,.333,9.8,1,116,3,1,20.5,3.0,.333,0,2,1,1116.0,0,6.8,-1.5,BOS,1,1,.387,1,0,.667,3,80,2,0.0,10.6,-1,13.1
.500,1,0,2,1.000,30.1,9,20100603,Rasheed Wallace,1,.875,0.0,2,114,4,0,17.0,0.0,.750,0,2,0,1092.0,.500,0.0,7.3,BOS,3,1,.922,3,0,.500,4,140,4,4.0,14.5,+3,16.2
.000,1,0,0,1.000,0.0,4,20100603,Tony Allen,0,.250,0.0,2,116,4,1,29.1,3.4,.250,0,2,0,993.0,0,0.0,-9.8,BOS,1,2,.410,4,0,.500,0,60,0,4.4,0.0,-11,20.8
.667,0,4,2,0,21.1,0,20100603,Nate Robinson,0,.000,50.9,0,120,3,0,0.0,0.0,.000,0,0,0,781.0,.000,0.0,-7.0,BOS,0,0,.000,2,0,.000,2,55,2,0.0,10.1,+10,11.5
0,0,0,0,0,0.0,0,20100603,Michael Finley,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,116.0,0,0.0,-5.2,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20100603,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100603,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,.700,16.3,23,20100603,Pau Gasol,0,.571,10.8,7,101,14,1,14.0,1.2,.571,0,10,8,2794.0,0,23.6,7.2,LAL,8,3,.625,4,1,.714,14,129,6,5.4,19.8,+13,21.7
.091,1,6,2,.900,19.6,30,20100603,Kobe Bryant,1,.477,30.2,9,103,22,1,13.2,1.4,.455,0,10,1,2325.0,.500,3.5,7.7,LAL,10,4,.568,4,1,.455,7,117,6,2.2,11.9,+8,37.0
.500,1,1,5,1.000,11.5,15,20100603,Metta World Peace,3,.650,4.9,2,100,10,2,0.0,3.4,.500,0,2,1,1973.0,.600,4.2,11.1,LAL,5,0,.689,4,1,.200,4,156,3,2.6,8.0,+26,15.6
.000,0,0,0,.500,26.9,10,20100603,Andrew Bynum,0,.667,0.0,2,106,6,0,11.4,0.0,.667,0,4,0,1689.0,0,0.0,-1.5,LAL,4,1,.644,3,1,.667,6,116,6,0.0,14.0,+11,14.7
.000,0,3,0,1.000,13.5,9,20100603,Derek Fisher,0,.375,16.1,3,105,8,1,0.0,2.0,.375,0,3,0,1688.0,0,0.0,1.0,LAL,3,0,.483,3,1,.375,3,125,3,0.0,7.0,+18,15.6
.333,1,1,2,.500,17.8,5,20100603,Lamar Odom,0,.333,6.9,1,104,6,0,22.5,0.0,.333,0,2,1,1277.0,.000,6.4,-10.6,LAL,2,2,.363,5,0,.333,4,73,3,4.0,12.4,+2,19.7
.000,0,0,0,0,7.2,6,20100603,Shannon Brown,0,.600,0.0,0,111,5,0,0.0,0.0,.600,0,0,0,1047.0,0,0.0,-0.1,LAL,3,0,.600,0,0,.000,1,128,1,0.0,3.8,-2,13.5
.000,0,1,0,0,9.5,4,20100603,Jordan Farmar,0,.500,12.1,0,101,4,1,20.0,4.2,.500,0,0,1,798.0,0,10.3,1.7,LAL,2,1,.500,1,0,.000,2,99,1,0.0,9.9,-7,17.8
1.000,0,2,1,0,15.3,0,20100603,Sasha Vujačić,0,.000,31.4,0,108,1,0,0.0,0.0,.000,0,0,0,496.0,.000,0.0,-0.7,LAL,0,0,.000,1,0,.000,1,91,1,0.0,8.0,-5,5.7
