efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.125,13.9,5,9.3,1.3,14,1,5.8,.256,1,0,0,11,3,.500,+13,18.6,Marcus Camby,.750,0,8.5,.000,20070406,1,69,2,3,2,9.9,0,2257.0,8,DEN,1.4,1,.125,27.5,4,3,72
.400,11.7,5,25.4,-4.6,3,2,0.0,.425,0,0,0,2,0,.400,-11,4.6,Steve Blake,.500,0,3.3,.000,20070406,2,77,0,1,3,18.3,0,1966.0,5,DEN,0.0,1,.400,5.7,2,1,89
.000,8.6,0,0.0,-6.1,1,0,3.2,.000,1,0,2,1,1,.000,+1,2.2,J.R. Smith,0,0,0.0,.500,20070406,0,11,2,0,1,7.9,.000,1350.0,4,DEN,2.4,0,.000,4.2,0,0,82
.500,10.0,3,25.0,5.8,5,1,11.2,.500,0,1,3,5,3,.000,-2,12.9,Linas Kleiza,0,0,0.0,1.000,20070406,1,75,2,0,1,10.1,.333,1164.0,3,DEN,0.0,0,.333,24.3,0,0,73
0,10.5,1,0.0,2.1,1,0,0.0,.568,0,0,0,1,0,0,-7,12.3,Reggie Evans,.500,0,0.0,0,20070406,0,123,0,0,0,0.0,0,244.0,0,DEN,0.0,0,0,23.1,2,1,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,20070406,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,20070406,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,20070406,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,20070406,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Didier Ilunga-Mbenga,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Willis,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
