threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,18.5,20,20150320,Roy Hibbert,0,.615,16.2,4,111,13,0,6.3,0.0,.615,0,4,2,2118.0,0,6.3,7.9,IND,8,1,.678,2,1,.308,8,136,6,2.4,12.5,-1,21.9
.533,0,3,8,1.000,0.0,24,20150320,George Hill,4,.733,19.3,2,119,15,0,11.2,0.0,.600,0,2,1,1962.0,.500,3.4,9.6,IND,9,2,.756,2,1,.133,1,131,0,0.0,1.7,-10,26.9
.167,0,5,1,0,14.8,2,20150320,Solomon Hill,0,.167,23.6,0,114,6,0,0.0,0.0,.167,0,0,1,1772.0,.000,3.8,-4.9,IND,1,0,.167,1,1,.000,5,81,4,0.0,9.3,-6,10.0
.500,1,0,5,1.000,9.4,8,20150320,C.J. Miles,1,.350,0.0,1,108,10,1,0.0,2.4,.300,0,1,0,1397.0,.200,0.0,-4.4,IND,3,0,.383,2,1,.100,2,80,2,3.7,4.7,+3,22.0
.000,1,2,0,0,17.7,2,20150320,David West,0,.143,24.2,0,98,7,1,0.0,4.5,.143,0,0,2,741.0,0,18.1,-5.9,IND,1,0,.143,3,1,.000,4,64,2,6.9,17.9,-19,27.8
.000,1,0,0,1.000,31.2,14,20150320,Luis Scola,0,.600,0.0,2,106,10,0,0.0,0.0,.600,0,2,2,1886.0,0,7.1,1.7,IND,6,0,.643,4,0,.200,11,135,9,2.7,19.3,+17,17.0
.182,0,4,2,1.000,21.8,6,20150320,Rodney Stuckey,0,.182,23.8,2,107,11,1,7.8,2.2,.182,0,2,0,1503.0,.000,0.0,-8.5,IND,2,1,.253,1,0,.182,5,66,5,0.0,11.0,-4,25.3
1.000,0,1,3,0,0.0,6,20150320,Damjan Rudež,2,1.000,8.4,0,113,3,1,25.0,3.0,.667,0,0,0,1108.0,.667,0.0,4.9,IND,2,1,1.000,1,0,.000,0,129,0,0.0,0.0,+3,10.6
.125,0,5,1,0,35.6,9,20150320,C.J. Watson,1,.563,66.8,0,99,8,1,20.0,3.6,.500,0,0,0,919.0,1.000,0.0,10.3,IND,4,2,.563,1,0,.000,5,104,5,0.0,18.0,+7,32.1
0,1,0,0,0,0.0,0,20150320,Ian Mahinmi,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,726.0,0,0.0,-12.8,IND,0,1,0,3,0,0,0,0,0,7.1,0.0,-4,4.1
.000,1,0,0,.500,0.0,1,20150320,Lavoy Allen,0,.000,0.0,1,106,1,0,0.0,0.0,.000,0,2,1,268.0,0,25.0,-2.9,IND,0,0,.266,0,0,2.000,1,88,0,19.2,12.4,-1,20.7
0,0,0,0,0,0,0,20150320,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,5,6,.500,19.9,29,20150320,LeBron James,2,.538,31.9,1,109,26,0,10.0,0.0,.500,0,2,0,2358.0,.333,0.0,5.1,CLE,13,3,.539,0,1,.077,7,105,7,0.0,9.8,-7,36.4
.444,1,1,4,.800,31.5,11,20150320,Kevin Love,1,.389,3.9,4,104,9,0,0.0,0.0,.333,0,5,2,2336.0,.250,5.6,1.3,CLE,3,0,.491,0,1,.556,13,118,11,1.9,18.4,+4,13.8
.000,1,0,0,.500,19.6,12,20150320,Timofey Mozgov,0,.500,0.0,2,100,10,2,14.5,3.2,.500,0,4,2,2051.0,0,6.4,-1.5,CLE,5,2,.510,2,1,.400,8,94,6,2.2,12.9,0,19.3
.250,0,3,4,1.000,3.4,13,20150320,Kyrie Irving,1,.281,15.1,4,114,16,0,5.3,0.0,.250,0,4,3,1965.0,.250,10.0,-7.0,CLE,4,1,.366,4,1,.250,4,92,1,0.0,6.7,+1,27.4
.429,1,2,3,1.000,10.6,11,20150320,J.R. Smith,1,.643,10.5,2,110,7,0,11.3,0.0,.571,0,2,0,1890.0,.333,0.0,2.9,CLE,4,1,.698,1,1,.286,3,131,3,2.4,5.3,+3,13.5
.667,2,2,2,.500,14.2,1,20150320,Iman Shumpert,0,.000,11.6,1,100,3,1,0.0,2.3,.000,0,2,2,1420.0,.000,9.2,2.7,CLE,0,0,.129,1,0,.667,5,82,3,6.3,11.7,+5,7.9
.000,1,0,0,1.000,12.2,4,20150320,Tristan Thompson,0,.500,0.0,2,101,2,1,41.0,3.0,.500,0,2,2,1097.0,0,11.9,-5.9,CLE,1,2,.694,5,0,1.000,4,98,2,4.1,12.1,+4,12.8
.667,0,5,4,0,6.7,11,20150320,Matthew Dellavedova,3,.917,60.7,0,113,6,0,0.0,0.0,.667,0,0,0,1007.0,.750,0.0,21.2,CLE,4,0,.917,3,0,.000,1,195,1,0.0,3.3,+7,17.1
1.000,0,0,3,0,0.0,3,20150320,James Jones,1,.500,0.0,0,115,3,0,0.0,0.0,.333,0,0,0,276.0,.333,0.0,2.4,CLE,1,0,.500,0,0,.000,0,102,0,0.0,0.0,-2,31.2
0,0,0,0,0,0,0,20150320,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
