blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.393,21.9,3.5,107,4,43,.840,43.7,11,4,+1,113,3,4,20060618,3006.0,3,Dwyane Wade,28,21,0,.071,0,.393,0,0,10.7,5.6,.551,MIA,2,25,.893,1,0.0,1,.000,7.1,11.4
0.0,.667,5.1,2.4,103,1,18,.167,22.3,8,12,-7,91,3,10,20060618,2842.0,2,Shaquille O'Neal,12,2,0,.000,0,.667,2,0,-0.3,17.9,.521,MIA,0,12,1.000,1,5.9,5,0,14.8,30.2
0.0,.333,0.0,0.0,114,0,2,0,7.1,1,4,-16,79,1,2,20060618,1766.0,0,Udonis Haslem,3,0,0,.000,0,.333,2,0,-7.9,9.6,.333,MIA,0,0,.000,1,9.5,6,0,25.0,9.7
0.0,.286,15.0,0.0,114,2,6,.500,19.7,2,2,+10,71,2,2,20060618,1569.0,0,Antoine Walker,7,1,0,.571,0,.357,0,1,-7.6,5.4,.381,MIA,4,2,.286,1,0.0,4,.250,20.2,11.0
0.0,.500,32.7,0.0,116,4,9,.000,14.9,3,1,+1,131,1,1,20060618,1561.0,0,Jason Williams,6,0,0,.833,0,.750,0,3,6.7,2.7,.699,MIA,5,1,.167,1,0.0,1,.600,13.4,5.5
0.0,.333,0.0,2.6,108,0,10,1.000,10.3,2,6,+4,127,1,4,20060618,2659.0,2,James Posey,6,4,0,.833,0,.500,2,2,3.1,9.6,.644,MIA,5,4,.667,0,6.3,5,.400,11.4,12.9
0.0,.600,13.7,0.0,115,2,8,1.000,9.4,3,2,0,156,0,2,20060618,1809.0,0,Gary Payton,5,1,0,.200,0,.700,0,1,2.5,4.7,.735,MIA,1,1,.200,0,0.0,4,1.000,0.0,9.5
0.0,.500,30.8,0.0,117,1,4,1.000,20.7,1,1,+8,163,0,0,20060618,436.0,0,Shandon Anderson,2,2,0,.000,0,.500,1,0,16.1,9.7,.694,MIA,0,2,1.000,0,19.2,0,0,0.0,0.0
0.0,0,0.0,0.0,108,0,1,.500,11.0,0,1,+4,123,0,1,20060618,251.0,0,Alonzo Mourning,0,1,0,0,0,0,0,0,2.2,16.9,.568,MIA,0,2,0,0,0.0,0,0,0.0,34.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060618,0.0,0,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060618,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060618,0.0,0,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060618,0.0,0,Josh Powell,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060618,0.0,0,Wayne Simien,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
