blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.8,.455,6.0,0.0,119,1,10,0,17.1,5,5,-6,105,0,2,20051210,1781.0,0,Nenad Krstić,11,0,0,.000,1,.455,3,0,-3.3,10.0,.455,NJN,0,0,.000,1,10.1,1,0,0.0,9.8
0.0,.500,9.8,0.0,121,1,5,.500,13.5,2,1,-3,110,0,1,20051210,1001.0,0,Jacque Vaughn,4,1,0,.250,0,.500,0,0,-9.1,3.6,.512,NJN,1,2,.500,0,0.0,4,.000,0.0,8.7
0.0,.400,0.0,4.6,113,0,7,1.000,21.7,2,4,-6,141,0,1,20051210,692.0,1,Scott Padgett,5,1,0,.600,0,.600,3,2,14.4,20.6,.643,NJN,3,1,.200,0,26.0,0,.667,0.0,12.6
0.0,.333,16.3,0.0,119,1,2,0,18.8,1,2,-10,59,1,2,20051210,588.0,0,Jeff McInnis,3,0,0,.333,0,.333,0,0,-19.6,12.1,.333,NJN,1,0,.000,0,0.0,4,.000,25.0,29.7
0.0,.000,0.0,0.0,123,0,0,0,14.9,0,0,-8,0,1,0,20051210,557.0,0,Marc Jackson,2,0,0,.000,0,.000,0,0,-24.6,0.0,.000,NJN,0,0,.000,0,0.0,1,0,33.3,0.0
0.0,0,0.0,0.0,123,0,0,0,0.0,0,0,-2,0,0,0,20051210,36.0,0,Linton Johnson,0,0,0,0,0,0,0,0,-8.5,0.0,0,NJN,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Zoran Planinić,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Lamond Murray,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Lee Nailon,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Jason Collins,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Antoine Wright,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
