threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,2,4,3,.727,15.8,38,20161221,Marc Gasol,2,.882,30.8,8,91,17,2,12.1,2.9,.824,0,11,0,2221.0,.667,0.0,22.8,MEM,14,3,.870,3,1,.647,5,147,5,5.3,7.7,+8,32.7
.000,0,2,0,0,4.2,6,20161221,Tony Allen,0,.375,11.5,0,100,8,1,11.1,1.9,.375,0,0,1,1682.0,0,4.0,-7.9,MEM,3,1,.375,4,1,.000,2,81,1,0.0,4.1,-6,15.7
.400,0,2,4,1.000,25.1,10,20161221,JaMychal Green,2,.400,11.5,2,97,10,0,8.4,0.0,.300,0,2,3,1677.0,.500,12.0,-3.7,MEM,3,1,.460,4,1,.200,9,103,6,0.0,18.4,0,20.7
.700,0,4,7,0,24.9,9,20161221,Mike Conley,3,.450,28.3,0,87,10,2,9.1,4.5,.300,0,0,0,1411.0,.429,0.0,0.9,MEM,3,1,.450,4,1,.000,5,93,5,0.0,12.1,+1,22.8
.200,0,2,1,0,15.5,2,20161221,Chandler Parsons,0,.200,20.0,0,101,5,0,0.0,0.0,.200,0,0,0,904.0,.000,0.0,-9.3,MEM,1,0,.200,0,1,.000,2,62,2,0.0,7.6,+3,16.2
1.000,0,6,1,1.000,13.1,9,20161221,Andrew Harrison,1,1.500,32.3,6,101,1,0,21.6,0.0,1.000,0,6,1,1613.0,1.000,4.2,7.1,MEM,1,1,1.236,3,0,6.000,4,204,3,0.0,8.5,+13,8.4
.154,0,4,2,0,18.2,6,20161221,Zach Randolph,0,.231,36.2,0,93,13,1,7.1,2.7,.231,0,0,1,1157.0,.000,5.8,-9.9,MEM,3,1,.231,2,0,.000,4,64,3,0.0,11.9,+9,35.4
.250,2,1,1,0,33.2,5,20161221,James Ennis,1,.625,9.2,0,76,4,2,0.0,6.0,.500,0,0,0,1057.0,1.000,0.0,14.7,MEM,2,0,.625,0,0,.000,5,124,5,11.1,16.2,+22,11.1
.889,0,0,8,0,7.0,6,20161221,Troy Daniels,2,.333,0.0,0,97,9,1,0.0,3.2,.222,0,0,0,1001.0,.250,0.0,-8.2,MEM,2,0,.333,1,0,.000,1,66,1,0.0,3.4,-9,26.3
.750,0,0,3,0,0.0,5,20161221,Vince Carter,1,.625,0.0,0,106,4,0,0.0,0.0,.500,0,0,0,982.0,.333,0.0,-3.0,MEM,2,0,.625,0,0,.000,0,114,0,0.0,0.0,+16,11.9
