threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.167,44.5,7,20150102,Andre Drummond,0,.600,16.7,1,66,5,3,20.7,4.8,.600,0,6,2,2045.0,0,7.2,6.0,DET,3,2,.458,1,1,1.200,20,97,18,2.1,29.3,+26,13.8
.556,0,2,5,0,5.3,12,20150102,Kentavious Caldwell-Pope,2,.667,9.9,0,99,9,1,10.0,1.7,.556,0,0,1,1913.0,.400,3.9,0.7,DET,5,1,.667,2,1,.000,3,126,2,0.0,4.7,+22,15.3
.471,0,3,8,.750,6.8,29,20150102,Brandon Jennings,4,.765,34.4,3,92,17,2,9.6,4.4,.647,0,4,1,1494.0,.500,4.9,22.8,DET,11,2,.773,1,1,.235,3,136,2,0.0,6.0,+17,40.8
.000,0,2,0,1.000,22.5,12,20150102,Greg Monroe,0,.455,15.7,2,86,11,1,20.2,2.4,.455,0,2,4,1345.0,0,22.0,-5.0,DET,5,3,.505,3,1,.182,10,100,6,0.0,22.3,+10,32.5
.500,0,2,2,0,0.0,2,20150102,Kyle Singler,0,.250,14.0,0,105,4,0,0.0,0.0,.250,0,0,0,1160.0,.000,0.0,-11.3,DET,1,0,.250,3,1,.000,0,83,0,0.0,0.0,+13,10.1
.538,0,1,7,0,3.4,15,20150102,Jodie Meeks,3,.577,7.2,0,95,13,2,7.1,4.3,.462,0,0,0,1507.0,.429,0.0,3.4,DET,6,1,.577,0,0,.000,1,106,1,0.0,2.0,+5,27.3
.714,1,9,5,0,3.6,5,20150102,D.J. Augustin,1,.357,55.3,0,102,7,0,41.7,0.0,.286,0,0,0,1386.0,.200,0.0,-8.6,DET,2,5,.357,0,0,.000,1,79,1,3.1,2.2,-1,25.4
.500,0,1,1,1.000,16.0,7,20150102,Jonas Jerebko,1,1.250,6.8,2,89,2,1,25.8,2.6,1.000,0,2,0,1266.0,1.000,0.0,3.5,DET,2,1,1.215,3,0,1.000,4,168,4,0.0,9.5,+13,9.0
.750,0,0,3,0,5.2,5,20150102,Caron Butler,1,.625,0.0,0,103,4,0,20.0,0.0,.500,0,0,0,967.0,.333,0.0,-7.6,DET,2,1,.625,1,0,.000,1,91,1,0.0,3.1,-6,15.2
.667,0,0,2,0,8.9,3,20150102,Anthony Tolliver,1,.500,0.0,0,101,3,0,0.0,0.0,.333,0,0,0,570.0,.500,0.0,-4.7,DET,1,0,.500,0,0,.000,1,101,1,0.0,5.3,-3,15.4
.000,1,0,0,0,18.9,0,20150102,Joel Anthony,0,.000,0.0,0,88,1,0,0.0,0.0,.000,0,0,1,534.0,0,13.8,-6.8,DET,0,0,.000,1,0,.000,3,67,2,8.0,16.9,-14,5.5
0,0,0,0,0,47.4,0,20150102,Cartier Martin,0,0,0.0,0,74,0,0,0,0.0,0,0,0,0,213.0,0,0.0,-7.3,DET,0,0,0,1,0,0,2,0,2,0.0,28.2,-2,0.0
