threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,7,1,.833,6.3,26,20130423,Jarrett Jack,1,.700,19.9,5,118,15,1,14.5,1.1,.667,0,6,1,2556.0,1.000,4.3,3.9,GSW,10,3,.737,2,1,.400,3,142,2,2.1,5.5,+17,22.2
.435,0,13,10,0,16.0,30,20130423,Stephen Curry,4,.652,41.6,0,114,23,3,4.2,3.5,.565,0,0,0,2498.0,.400,0.0,9.8,GSW,13,1,.652,4,1,.000,5,150,5,0.0,9.3,+15,26.4
.545,0,2,6,0,10.4,21,20130423,Klay Thompson,5,.955,6.1,0,122,11,0,8.3,0.0,.727,0,0,0,2306.0,.833,0.0,5.2,GSW,8,1,.955,5,1,.000,3,170,3,0.0,6.0,+11,14.3
.357,0,2,5,1.000,19.7,24,20130423,Harrison Barnes,2,.714,7.4,4,118,14,1,0.0,1.4,.643,0,4,1,2027.0,.400,5.5,6.5,GSW,9,0,.761,3,1,.286,6,163,5,0.0,13.7,+17,21.4
.000,1,1,0,0,42.2,6,20130423,Andrew Bogut,0,.600,4.9,0,105,5,2,44.4,4.3,.600,0,0,1,1327.0,0,8.3,-4.5,GSW,3,4,.600,5,1,.000,8,76,7,4.0,28.0,+15,18.6
1.000,1,1,2,1.000,14.8,5,20130423,Draymond Green,1,.750,5.5,2,117,2,0,25.8,0.0,.500,0,2,1,1079.0,.500,10.3,1.3,GSW,1,1,.868,5,0,1.000,3,147,2,4.9,12.9,+3,9.9
.000,0,0,0,.750,14.9,9,20130423,Carl Landry,0,.600,0.0,3,121,5,0,22.8,0.0,.600,0,4,2,1077.0,0,20.6,-8.5,GSW,3,2,.666,3,0,.800,4,116,2,0.0,17.3,-4,22.4
.000,1,0,0,.500,16.3,7,20130423,Festus Ezeli,0,1.000,0.0,1,116,3,0,43.6,0.0,1.000,0,2,0,981.0,0,0.0,-5.5,GSW,3,3,.902,3,0,.667,2,86,2,5.4,9.5,+8,19.3
1.000,0,0,1,0,22.2,3,20130423,Richard Jefferson,1,1.500,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,360.0,1.000,0.0,10.5,GSW,1,0,1.500,1,0,.000,1,300,1,0.0,12.9,-2,7.6
0,0,0,0,.000,79.2,0,20130423,Kent Bazemore,0,0,0.0,0,112,0,0,69.4,0.0,0,0,2,0,101.0,0,0.0,-93.6,GSW,0,2,.000,1,0,0,1,0,1,0.0,46.0,-4,78.4
