threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,10,0,.917,1.9,33,20071207,Dwyane Wade,0,.478,36.2,11,133,23,0,19.8,0.0,.478,0,12,1,2714.0,0,2.6,-3.3,MIA,11,7,.583,5,1,.522,2,117,1,0.0,2.2,-7,32.2
.214,3,1,3,.500,26.5,19,20071207,Dorell Wright,1,.607,3.6,2,118,14,0,0.0,0.0,.571,0,4,5,2521.0,.333,13.9,4.6,MIA,8,0,.603,2,1,.286,18,146,13,5.5,21.2,-8,15.5
.000,1,1,0,1.000,19.5,10,20071207,Udonis Haslem,0,.500,3.8,2,123,8,0,25.3,0.0,.500,0,2,1,2109.0,0,3.3,-7.1,MIA,4,3,.563,5,1,.250,9,97,8,2.2,12.7,-5,13.9
.000,0,1,0,.333,28.4,13,20071207,Shaquille O'Neal,0,1.000,8.3,1,109,6,2,29.1,4.7,1.000,0,3,3,1267.0,0,16.6,7.3,MIA,6,3,.888,2,1,.500,10,118,7,0.0,23.4,+7,20.2
.500,0,6,2,1.000,0.0,8,20071207,Jason Williams,1,.625,43.5,3,134,4,0,0.0,0.0,.500,0,3,0,1110.0,.500,0.0,7.1,MIA,2,0,.752,1,1,.750,0,190,0,0.0,0.0,+6,11.9
.263,1,1,5,.333,13.4,20,20071207,Ricky Davis,3,.500,4.0,1,123,19,1,9.0,1.3,.421,0,3,4,2306.0,.600,12.2,-2.3,MIA,8,2,.492,4,0,.158,10,112,6,2.0,12.9,-10,23.9
.375,0,1,3,1.000,12.8,5,20071207,Daequan Cook,1,.188,4.6,2,119,8,2,18.4,3.7,.125,0,2,3,1602.0,.333,13.2,-8.4,MIA,1,2,.282,3,0,.250,7,79,4,0.0,13.0,-15,16.8
.000,2,0,0,.500,0.0,5,20071207,Alonzo Mourning,0,1.000,0.0,3,127,1,0,21.6,0.0,1.000,0,6,1,771.0,0,9.1,-2.7,MIA,1,1,.687,2,0,6.000,1,110,0,12.0,3.9,-3,14.9
0,0,0,0,0,0,0,20071207,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071207,Alexander Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071207,Anfernee Hardaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071207,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.550,0,3,11,.889,5.3,28,20071207,Stephen Jackson,4,.500,10.9,8,124,20,0,7.7,0.0,.400,0,9,0,2627.0,.364,0.0,-0.7,GSW,8,2,.584,2,1,.450,2,120,2,0.0,2.3,+10,24.2
.421,0,7,8,1.000,2.7,25,20071207,Baron Davis,4,.526,26.1,5,115,19,4,12.4,4.6,.421,0,5,0,2571.0,.500,0.0,5.9,GSW,8,3,.590,2,1,.263,1,119,1,0.0,1.2,+8,23.1
.067,0,4,1,.778,11.9,21,20071207,Monta Ellis,0,.467,16.1,7,119,15,1,0.0,1.3,.467,0,9,1,2354.0,.000,2.2,1.8,GSW,7,0,.554,1,1,.600,5,131,4,0.0,6.3,+9,19.8
.000,1,2,0,1.000,30.5,14,20071207,Andris Biedriņš,0,.750,15.7,2,103,8,2,10.1,4.3,.750,0,2,6,1384.0,0,22.3,14.3,GSW,6,1,.788,2,1,.250,12,161,6,3.0,25.7,+5,17.5
.250,0,2,3,.750,18.2,12,20071207,Al Harrington,1,.375,17.1,3,118,12,0,0.0,0.0,.333,0,4,2,1158.0,.333,8.9,-3.5,GSW,4,0,.436,3,1,.333,5,111,3,0.0,12.8,-8,29.1
.500,0,1,3,1.000,8.2,5,20071207,Matt Barnes,1,.250,4.5,2,118,6,1,12.7,1.7,.167,0,2,4,1715.0,.333,12.0,-7.8,GSW,1,1,.363,5,0,.333,6,103,2,0.0,10.4,+1,11.3
