threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20091110,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091110,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.750,17.9,13,20091110,Gerald Wallace,0,.417,4.1,3,101,12,3,17.9,3.9,.417,0,4,3,2470.0,0,9.5,-1.6,CHA,5,3,.472,3,1,.333,9,89,6,0.0,13.8,-8,19.7
.222,0,8,4,0,15.7,14,20091110,Boris Diaw,0,.389,38.6,0,105,18,2,14.3,2.8,.389,0,0,1,2349.0,.000,3.3,2.7,CHA,7,3,.389,0,1,.000,6,86,5,0.0,9.7,-6,26.0
.333,0,0,4,0,25.6,13,20091110,Raja Bell,1,.542,0.0,0,108,12,0,0.0,0.0,.500,0,0,0,2023.0,.250,0.0,-0.1,CHA,6,0,.542,1,1,.000,7,111,7,0.0,13.1,0,17.2
.200,1,4,2,1.000,0.0,18,20091110,Raymond Felton,1,.650,25.1,5,108,10,1,7.6,1.7,.600,0,5,0,1859.0,.500,0.0,11.6,CHA,6,1,.738,2,1,.500,0,146,0,2.8,0.0,+5,20.6
.000,1,1,0,0,21.8,2,20091110,Tyson Chandler,0,.500,14.3,0,100,2,0,50.0,0.0,.500,0,0,1,678.0,0,11.5,-11.4,CHA,1,2,.500,5,1,.000,3,65,2,7.6,16.8,0,17.1
.000,3,1,0,.500,21.4,11,20091110,Nazr Mohammed,0,.833,13.9,1,97,6,0,12.7,0.0,.833,0,2,2,1034.0,0,15.1,14.8,CHA,5,1,.799,3,0,.333,5,139,3,14.9,18.3,-2,22.1
.167,0,1,1,0,0.0,4,20091110,D.J. Augustin,0,.333,9.9,0,107,6,1,14.3,3.2,.333,0,0,0,1021.0,.000,0.0,-6.3,CHA,2,1,.333,0,0,.000,0,66,0,0.0,0.0,-17,19.9
.667,0,0,2,0,15.2,0,20091110,Vladimir Radmanović,0,.000,0.0,0,103,3,1,0.0,3.3,.000,0,0,2,971.0,.000,16.0,-7.0,CHA,0,0,.000,1,0,.000,4,40,2,0.0,15.6,-8,9.0
.000,0,1,0,.000,39.1,4,20091110,Ronald Murray,0,.500,10.9,0,105,4,0,31.1,0.0,.500,0,1,0,944.0,0,0.0,-8.6,CHA,2,2,.450,1,0,.250,5,64,5,0.0,20.1,-15,19.8
1.000,0,1,3,1.000,0.0,2,20091110,Stephen Graham,0,.000,12.2,2,113,3,0,20.5,0.0,.000,0,2,0,692.0,.000,0.0,-16.3,CHA,0,1,.258,3,0,.667,0,56,0,0.0,0.0,-5,20.5
0,0,0,0,0,0.0,0,20091110,DeSagana Diop,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,209.0,0,0.0,-34.4,CHA,0,2,0,0,0,0,0,0,0,0.0,0.0,-4,27.8
1.000,0,0,1,0,0.0,0,20091110,Gerald Henderson,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,150.0,.000,0.0,-20.9,CHA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,19.4
0,0,0,0,0,0,0,20091110,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091110,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091110,Derrick Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
