threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,12,6,1.000,18.6,23,20150325,Damian Lillard,1,.406,53.3,10,101,16,1,8.9,1.4,.375,0,10,1,2415.0,.167,2.8,11.6,POR,6,2,.564,2,1,.625,8,129,7,0.0,10.8,+6,25.7
.111,1,0,2,.833,20.6,19,20150325,LaMarcus Aldridge,0,.389,0.0,5,101,18,0,16.2,0.0,.389,0,6,2,2176.0,.000,6.2,-6.1,POR,7,4,.460,1,1,.333,9,84,7,2.1,13.5,-7,31.4
.667,1,0,4,0,17.5,8,20150325,Allen Crabbe,2,.667,0.0,0,101,6,0,14.3,0.0,.500,0,0,0,1826.0,.500,0.0,-0.6,POR,3,1,.667,4,1,.000,5,109,5,2.5,9.0,+5,10.6
.375,0,3,3,.500,3.9,7,20150325,Arron Afflalo,0,.375,18.6,1,103,8,1,10.1,2.0,.375,0,2,0,1623.0,.000,0.0,-4.2,POR,3,1,.394,4,1,.250,1,87,1,0.0,2.0,+11,16.9
.000,1,0,0,0,9.8,4,20150325,Robin Lopez,0,.333,0.0,0,103,6,0,25.0,0.0,.333,0,0,4,1304.0,0,20.5,-8.9,POR,2,2,.333,1,1,.000,6,75,2,3.5,15.1,-3,17.0
.500,0,2,7,0,15.8,15,20150325,Dorell Wright,3,.536,15.2,0,100,14,1,0.0,2.0,.429,0,0,1,1625.0,.429,4.1,8.3,POR,6,0,.536,2,0,.000,5,118,4,0.0,10.1,+1,23.9
.167,1,0,1,.500,15.0,7,20150325,CJ McCollum,0,.500,0.0,1,96,6,1,22.5,2.6,.500,0,2,1,1278.0,.000,5.2,-0.8,POR,3,2,.509,1,0,.333,4,82,3,3.5,10.2,-8,19.3
.000,1,0,0,0,16.9,6,20150325,Joel Freeland,0,1.000,0.0,0,100,3,0,25.0,0.0,1.000,0,0,2,1137.0,0,11.8,2.4,POR,3,1,1.000,3,0,.000,5,144,3,4.0,14.4,0,9.8
1.000,0,2,4,0,12.6,3,20150325,Steve Blake,1,.375,18.2,0,106,4,0,20.0,0.0,.250,0,0,0,1016.0,.250,0.0,-5.6,POR,1,1,.375,0,0,.000,2,78,2,0.0,6.4,+10,13.7
0,0,0,0,0,0,0,20150325,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150325,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,0,3,1,1.000,8.5,22,20150325,Trey Burke,0,.474,15.2,4,106,19,2,4.6,2.8,.474,0,4,1,2361.0,.000,2.7,4.0,UTA,9,1,.530,1,1,.211,4,114,3,0.0,5.5,+7,26.8
.000,0,0,0,.500,26.5,12,20150325,Rudy Gobert,0,.625,0.0,2,106,8,0,9.3,0.0,.625,0,4,2,2025.0,0,6.3,-3.0,UTA,5,1,.615,4,1,.500,10,119,8,0.0,16.2,-8,15.4
.300,0,2,3,.000,23.5,9,20150325,Elijah Millsap,1,.450,9.9,0,97,10,3,25.4,4.9,.400,0,4,1,1995.0,.333,3.2,-4.2,UTA,4,4,.383,2,1,.400,8,65,7,0.0,13.1,-8,23.0
.053,1,0,1,.889,28.0,26,20150325,Derrick Favors,0,.474,0.0,8,100,19,1,4.2,1.7,.474,0,9,5,1914.0,.000,16.7,6.6,UTA,9,1,.566,5,1,.474,13,123,8,2.8,22.2,+9,36.4
