threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,3,1,1.000,16.7,19,20101123,Rodney Stuckey,1,.563,18.1,10,104,8,0,7.5,0.0,.500,0,10,0,1911.0,1.000,0.0,10.8,DET,4,1,.766,2,1,1.250,5,156,5,0.0,8.6,-6,20.3
.000,0,1,0,.000,14.0,10,20101123,Jason Maxiell,0,.714,6.8,0,104,7,0,11.8,0.0,.714,0,1,3,1830.0,0,11.0,4.1,DET,5,1,.672,3,1,.143,7,129,4,0.0,12.5,-1,13.4
.000,1,0,0,.333,18.9,19,20101123,Tayshaun Prince,0,.692,0.0,1,100,13,0,0.0,0.0,.692,0,3,0,1691.0,0,0.0,11.1,DET,9,0,.663,2,1,.231,5,134,5,2.9,9.7,-10,24.5
.143,0,1,1,.750,12.3,5,20101123,Richard Hamilton,0,.143,6.4,3,105,7,0,18.6,0.0,.143,0,4,0,1555.0,.000,0.0,-11.1,DET,1,2,.285,1,1,.571,3,56,3,0.0,6.3,-7,20.0
.000,0,1,0,.500,17.8,3,20101123,Ben Wallace,0,.250,6.9,1,103,4,0,17.0,0.0,.250,0,2,1,1440.0,0,4.7,-3.2,DET,1,1,.307,1,1,.500,5,70,4,0.0,11.4,-6,11.8
.200,1,1,2,1.000,7.8,10,20101123,Ben Gordon,2,.400,6.8,2,105,10,0,26.9,0.0,.300,0,2,0,1638.0,1.000,0.0,-3.9,DET,3,4,.460,0,0,.200,2,72,2,3.0,4.0,+2,26.3
.333,1,4,2,.000,16.1,6,20101123,Tracy McGrady,0,.500,40.8,0,94,6,1,30.4,2.8,.500,0,2,1,1189.0,.000,5.6,2.9,DET,3,3,.436,3,0,.333,4,78,3,4.2,11.0,+6,24.1
.000,0,0,0,0,22.7,4,20101123,Greg Monroe,0,.333,0.0,0,101,6,0,25.0,0.0,.333,0,0,4,1127.0,0,23.8,-8.7,DET,2,2,.333,2,0,.000,8,74,4,0.0,23.2,+3,20.6
.333,0,0,2,0,30.5,2,20101123,Charlie Villanueva,0,.167,0.0,0,98,6,0,14.3,0.0,.167,0,0,2,1050.0,.000,12.8,-15.9,DET,1,1,.167,5,0,.000,7,48,5,0.0,21.8,-3,19.3
.000,0,0,0,1.000,0.0,6,20101123,Will Bynum,0,.333,0.0,2,110,6,0,0.0,0.0,.333,0,2,0,969.0,0,0.0,-3.3,DET,2,0,.436,0,0,.333,0,99,0,0.0,0.0,+2,20.6
0,0,0,0,0,0,0,20101123,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101123,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.130,2,1,3,.813,19.6,42,20101123,Dirk Nowitzki,3,.630,8.3,13,98,23,0,3.2,0.0,.565,0,16,5,2398.0,1.000,13.3,20.9,DAL,13,1,.699,4,1,.696,12,142,7,3.7,16.4,+9,38.1
