threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,1,0,19.0,2,20141116,Ersan İlyasova,0,.500,0.0,0,95,2,0,0.0,0.0,.500,0,0,0,740.0,.000,0.0,-5.9,MIL,1,0,.500,2,0,.000,2,98,2,0.0,9.7,-2,7.7
.000,0,0,0,0,0.0,0,20141116,John Henson,0,.000,0.0,0,100,1,0,66.7,0.0,.000,0,0,0,151.0,0,0.0,-59.4,MIL,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-6,56.4
0,0,0,0,0,0,0,20141116,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,5,5,6,.625,16.0,10,20141116,Chris Bosh,1,.147,22.7,5,91,17,1,8.9,1.3,.118,0,8,0,2311.0,.167,0.0,-4.2,MIA,2,2,.244,1,1,.471,5,60,5,11.1,7.8,-7,28.2
.273,0,2,3,.750,13.3,10,20141116,Luol Deng,1,.318,10.0,3,95,11,3,13.6,4.2,.273,0,4,2,2215.0,.333,6.3,-3.7,MIA,3,2,.392,3,1,.364,6,81,4,0.0,9.8,-1,19.3
.077,0,5,1,.750,7.0,18,20141116,Mario Chalmers,1,.577,33.4,3,101,13,1,16.9,1.5,.538,0,4,0,2111.0,1.000,0.0,-1.7,MIA,7,3,.610,6,1,.308,2,108,2,0.0,3.4,-9,24.3
.667,0,1,6,0,42.1,13,20141116,Shawne Williams,3,.722,8.7,0,99,9,0,0.0,0.0,.556,0,0,2,1578.0,.500,8.9,5.7,MIA,5,0,.722,5,1,.000,11,142,9,0.0,25.1,-11,16.5
.500,0,2,5,0,9.8,11,20141116,Norris Cole,3,.550,17.0,0,97,10,2,23.1,4.1,.400,0,0,0,1512.0,.600,0.0,0.8,MIA,4,3,.550,0,1,.000,2,83,2,0.0,4.8,-8,24.8
.400,0,1,2,.500,23.8,10,20141116,Shabazz Napier,1,.900,8.2,1,103,5,0,33.8,0.0,.800,0,2,0,1551.0,.500,0.0,-2.7,MIA,4,3,.850,0,0,.400,5,98,5,0.0,11.6,+2,16.5
.333,0,3,2,0,10.0,9,20141116,James Ennis,1,.750,26.5,0,96,6,2,0.0,4.2,.667,0,0,1,1470.0,.500,4.8,11.0,MIA,4,0,.750,1,0,.000,3,159,2,0.0,7.3,-2,11.8
0,1,0,0,.250,12.3,1,20141116,Chris Andersen,0,0,0.0,1,95,0,1,53.2,2.6,0,0,4,1,1204.0,0,5.8,-10.0,MIA,0,2,.284,2,0,0,3,42,2,4.3,9.0,-3,9.0
.000,0,0,0,0,49.5,2,20141116,Udonis Haslem,0,.500,0.0,0,98,2,0,50.0,0.0,.500,0,0,0,448.0,0,0.0,-20.3,MIA,1,2,.500,2,0,.000,3,42,3,0.0,24.1,+4,25.8
0,0,0,0,0,0,0,20141116,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141116,Andre Dawkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141116,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141116,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141116,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141116,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141116,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141116,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
